57.0,-38.0,21.0
57.0,-37.0,12.0
55.0,-30.0,6.0
44.0,-21.0,5.0
32.0,-20.0,-4.0
20.0,-19.0,-13.0
19.0,-18.0,-12.0
32.0,-16.0,-4.0
42.0,-17.0,3.0
60.0,-20.0,11.0
80.0,-29.0,1.0
83.0,-45.0,10.0
69.0,-47.0,4.0
75.0,-45.0,-5.0
49.0,-34.0,2.0
59.0,-31.0,11.0
62.0,-36.0,-7.0
65.0,-37.0,-6.0
76.0,-42.0,18.0
75.0,-42.0,8.0
81.0,-45.0,-2.0
61.0,-45.0,-11.0
50.0,-44.0,-14.0
33.0,-46.0,-20.0
20.0,-45.0,-19.0
16.0,-44.0,-12.0
15.0,-46.0,-13.0
-9.0,-48.0,-12.0
-14.0,-55.0,-11.0
-13.0,-61.0,-2.0
-21.0,-63.0,7.0
-22.0,-63.0,10.0
-16.0,-66.0,16.0
-15.0,-62.0,21.0
-19.0,-58.0,27.0
-20.0,-57.0,25.0
-14.0,-59.0,19.0
-12.0,-59.0,17.0
