74.0,-13.0,50.0
73.0,-11.0,38.0
70.0,-13.0,39.0
68.0,-10.0,36.0
72.0,-11.0,35.0
77.0,-13.0,40.0
70.0,-9.0,44.0
68.0,-11.0,41.0
68.0,-13.0,48.0
64.0,-18.0,50.0
59.0,-23.0,46.0
56.0,-18.0,45.0
48.0,-23.0,44.0
42.0,-23.0,42.0
38.0,-25.0,38.0
38.0,-33.0,33.0
32.0,-34.0,32.0
20.0,-34.0,34.0
16.0,-36.0,35.0
8.0,-37.0,35.0
3.0,-36.0,35.0
-3.0,-36.0,34.0
-7.0,-38.0,35.0
-6.0,-39.0,36.0
-7.0,-38.0,39.0
-7.0,-38.0,41.0
-9.0,-40.0,41.0
-10.0,-39.0,41.0
-19.0,-40.0,39.0
-20.0,-40.0,40.0
-21.0,-40.0,41.0
-23.0,-40.0,41.0
-29.0,-40.0,41.0
-34.0,-38.0,39.0
-33.0,-39.0,38.0
-32.0,-39.0,40.0
-33.0,-38.0,39.0
-38.0,-38.0,34.0
-36.0,-38.0,35.0
-39.0,-38.0,35.0
-45.0,-37.0,32.0
-43.0,-37.0,32.0
-44.0,-38.0,29.0
-43.0,-37.0,29.0
-45.0,-36.0,28.0
-45.0,-35.0,28.0
-45.0,-35.0,27.0
-48.0,-35.0,26.0
-48.0,-36.0,24.0
-46.0,-35.0,25.0
-45.0,-35.0,23.0
-50.0,-34.0,19.0
-51.0,-33.0,18.0
-50.0,-32.0,17.0
-51.0,-33.0,15.0
-51.0,-32.0,15.0
-48.0,-32.0,14.0
-49.0,-32.0,12.0
-51.0,-28.0,11.0
-51.0,-28.0,9.0
-49.0,-27.0,8.0
