29.0,16.0,-48.0
35.0,13.0,-58.0
41.0,11.0,-50.0
40.0,11.0,-46.0
35.0,15.0,-49.0
31.0,10.0,-52.0
34.0,11.0,-50.0
33.0,14.0,-46.0
34.0,16.0,-48.0
42.0,17.0,-45.0
40.0,15.0,-44.0
40.0,16.0,-41.0
37.0,18.0,-42.0
37.0,21.0,-44.0
41.0,22.0,-46.0
43.0,20.0,-48.0
42.0,19.0,-47.0
42.0,21.0,-48.0
43.0,21.0,-49.0
38.0,18.0,-46.0
42.0,19.0,-45.0
43.0,17.0,-40.0
43.0,13.0,-46.0
43.0,16.0,-45.0
42.0,18.0,-34.0
41.0,18.0,-39.0
53.0,19.0,-36.0
50.0,19.0,-27.0
58.0,14.0,-38.0
69.0,8.0,-46.0
71.0,19.0,-32.0
58.0,32.0,-39.0
53.0,31.0,-48.0
40.0,22.0,-57.0
55.0,23.0,-46.0
46.0,20.0,-42.0
45.0,26.0,-39.0
44.0,27.0,-39.0
29.0,26.0,-33.0
27.0,25.0,-35.0
30.0,23.0,-36.0
28.0,22.0,-40.0
