29.0,-24.0,51.0
29.0,-26.0,48.0
29.0,-26.0,50.0
28.0,-27.0,48.0
28.0,-26.0,48.0
27.0,-27.0,48.0
25.0,-27.0,45.0
27.0,-26.0,44.0
26.0,-28.0,41.0
36.0,-28.0,41.0
42.0,-28.0,41.0
46.0,-25.0,44.0
49.0,-25.0,44.0
44.0,-28.0,34.0
38.0,-27.0,31.0
42.0,-29.0,35.0
43.0,-30.0,25.0
45.0,-28.0,20.0
63.0,-30.0,25.0
69.0,-34.0,22.0
67.0,-35.0,18.0
64.0,-37.0,16.0
65.0,-41.0,15.0
71.0,-43.0,24.0
68.0,-44.0,19.0
51.0,-47.0,23.0
41.0,-44.0,24.0
33.0,-41.0,23.0
25.0,-38.0,23.0
9.0,-34.0,24.0
2.0,-35.0,25.0
