5.0,23.0,39.0
13.0,26.0,40.0
15.0,27.0,41.0
9.0,29.0,43.0
4.0,36.0,43.0
5.0,41.0,53.0
-2.0,59.0,65.0
0.0,64.0,67.0
-40.0,54.0,85.0
-62.0,30.0,127.0
-4.0,33.0,103.0
14.0,33.0,83.0
27.0,51.0,66.0
5.0,70.0,58.0
11.0,75.0,59.0
6.0,57.0,24.0
-14.0,30.0,11.0
-26.0,-33.0,-11.0
16.0,-3.0,45.0
20.0,17.0,72.0
5.0,49.0,81.0
1.0,60.0,75.0
-7.0,60.0,49.0
-22.0,54.0,42.0
-43.0,32.0,25.0
-42.0,32.0,27.0
-15.0,48.0,33.0
-3.0,46.0,34.0
-8.0,62.0,51.0
-12.0,56.0,50.0
-15.0,44.0,40.0
-11.0,46.0,37.0
-7.0,43.0,42.0
-13.0,44.0,58.0
-2.0,48.0,66.0
-6.0,44.0,53.0
-17.0,25.0,20.0
-28.0,34.0,29.0
-22.0,35.0,38.0
-13.0,46.0,44.0
-48.0,28.0,2.0
-55.0,19.0,-3.0
-37.0,34.0,27.0
-13.0,48.0,5.0
-76.0,24.0,-2.0
-43.0,39.0,20.0
-39.0,42.0,26.0
-19.0,42.0,25.0
-14.0,41.0,23.0
0.0,39.0,27.0
7.0,38.0,28.0
8.0,40.0,30.0
6.0,42.0,29.0
5.0,53.0,24.0
6.0,61.0,26.0
9.0,61.0,27.0
9.0,62.0,23.0
9.0,64.0,19.0
7.0,65.0,12.0
6.0,66.0,10.0
9.0,69.0,5.0
7.0,73.0,-1.0
6.0,75.0,-1.0
17.0,76.0,4.0
6.0,73.0,6.0
18.0,58.0,-7.0
21.0,72.0,-3.0
20.0,73.0,-3.0
33.0,73.0,-6.0
34.0,73.0,-13.0
18.0,74.0,-8.0
18.0,74.0,-9.0
-9.0,90.0,22.0
1.0,80.0,2.0
31.0,71.0,-37.0
32.0,67.0,-47.0
23.0,63.0,-25.0
24.0,69.0,-19.0
32.0,73.0,0.0
-47.0,62.0,15.0
-43.0,-5.0,-19.0
88.0,124.0,-18.0
85.0,88.0,-33.0
62.0,95.0,19.0
-28.0,95.0,4.0
-127.0,-19.0,15.0
-52.0,2.0,30.0
127.0,127.0,28.0
20.0,76.0,-17.0
-6.0,75.0,-17.0
5.0,73.0,0.0
7.0,65.0,6.0
3.0,45.0,4.0
13.0,46.0,4.0
25.0,52.0,3.0
25.0,56.0,1.0
21.0,65.0,-1.0
-36.0,58.0,-12.0
-97.0,43.0,-25.0
-40.0,57.0,25.0
-33.0,96.0,34.0
127.0,127.0,46.0
127.0,76.0,41.0
-18.0,67.0,12.0
3.0,74.0,28.0
-1.0,66.0,16.0
19.0,60.0,19.0
22.0,61.0,11.0
20.0,59.0,1.0
17.0,59.0,-3.0
10.0,56.0,-4.0
7.0,54.0,-2.0
-4.0,50.0,-3.0
4.0,51.0,1.0
16.0,58.0,11.0
28.0,70.0,16.0
44.0,66.0,20.0
103.0,97.0,21.0
92.0,81.0,23.0
37.0,57.0,8.0
31.0,48.0,11.0
32.0,41.0,7.0
14.0,45.0,9.0
-28.0,33.0,-15.0
-16.0,43.0,15.0
-36.0,58.0,41.0
-24.0,69.0,55.0
-41.0,75.0,43.0
-43.0,72.0,-1.0
48.0,77.0,-29.0
74.0,69.0,-24.0
73.0,59.0,-30.0
43.0,47.0,-33.0
29.0,52.0,-10.0
24.0,55.0,-12.0
25.0,51.0,-18.0
43.0,55.0,-16.0
51.0,54.0,-25.0
47.0,53.0,-24.0
63.0,38.0,-40.0
65.0,40.0,-40.0
58.0,43.0,-23.0
25.0,52.0,-8.0
16.0,61.0,5.0
21.0,65.0,35.0
8.0,62.0,28.0
20.0,65.0,6.0
25.0,63.0,9.0
34.0,71.0,17.0
22.0,57.0,9.0
18.0,54.0,12.0
27.0,59.0,29.0
32.0,58.0,23.0
11.0,56.0,18.0
1.0,51.0,8.0
-16.0,43.0,-13.0
-24.0,41.0,-18.0
64.0,40.0,0.0
12.0,58.0,-21.0
84.0,100.0,-29.0
56.0,68.0,-9.0
32.0,55.0,-14.0
34.0,45.0,-4.0
79.0,39.0,6.0
39.0,53.0,-28.0
31.0,53.0,-39.0
40.0,57.0,-7.0
21.0,56.0,-9.0
26.0,51.0,-23.0
5.0,55.0,-44.0
8.0,60.0,-30.0
31.0,70.0,4.0
22.0,65.0,3.0
21.0,55.0,4.0
31.0,54.0,3.0
44.0,58.0,-1.0
44.0,52.0,-17.0
38.0,52.0,-24.0
37.0,50.0,-34.0
41.0,58.0,-19.0
29.0,55.0,-10.0
24.0,48.0,-10.0
35.0,48.0,-9.0
36.0,50.0,-8.0
42.0,47.0,12.0
39.0,52.0,-13.0
29.0,51.0,-14.0
38.0,55.0,-14.0
36.0,54.0,-13.0
22.0,50.0,0.0
22.0,53.0,20.0
38.0,53.0,16.0
39.0,54.0,12.0
-20.0,54.0,4.0
8.0,67.0,-20.0
52.0,82.0,3.0
50.0,58.0,-4.0
57.0,54.0,5.0
70.0,47.0,15.0
47.0,41.0,7.0
9.0,26.0,-7.0
4.0,29.0,-9.0
30.0,36.0,-15.0
16.0,39.0,-11.0
19.0,50.0,-15.0
30.0,62.0,-13.0
36.0,75.0,-1.0
34.0,77.0,3.0
34.0,78.0,2.0
48.0,81.0,41.0
58.0,72.0,32.0
24.0,66.0,-6.0
9.0,61.0,-5.0
12.0,56.0,-8.0
30.0,60.0,-3.0
39.0,55.0,2.0
49.0,47.0,4.0
45.0,43.0,10.0
28.0,44.0,25.0
39.0,50.0,18.0
13.0,53.0,11.0
20.0,55.0,16.0
22.0,57.0,18.0
16.0,55.0,18.0
20.0,53.0,24.0
29.0,57.0,21.0
27.0,57.0,20.0
15.0,56.0,12.0
29.0,55.0,21.0
17.0,54.0,12.0
19.0,52.0,17.0
16.0,53.0,14.0
26.0,62.0,16.0
38.0,69.0,28.0
25.0,66.0,22.0
22.0,67.0,17.0
7.0,70.0,9.0
8.0,65.0,12.0
-11.0,44.0,-1.0
20.0,39.0,3.0
38.0,57.0,13.0
38.0,74.0,41.0
21.0,73.0,23.0
-8.0,48.0,-3.0
9.0,54.0,9.0
17.0,67.0,22.0
11.0,66.0,14.0
-8.0,64.0,11.0
-1.0,65.0,10.0
-3.0,65.0,1.0
