38.0,0.0,-34.0
46.0,-12.0,-41.0
64.0,-12.0,13.0
71.0,-4.0,28.0
89.0,-7.0,42.0
72.0,-15.0,29.0
72.0,-47.0,38.0
68.0,-46.0,53.0
45.0,-35.0,68.0
59.0,-27.0,52.0
43.0,2.0,-5.0
59.0,-4.0,30.0
73.0,-12.0,21.0
73.0,-20.0,-35.0
61.0,-29.0,-52.0
37.0,-19.0,-69.0
52.0,-9.0,-62.0
78.0,24.0,-48.0
62.0,1.0,-42.0
81.0,11.0,-29.0
59.0,17.0,-23.0
49.0,16.0,-29.0
80.0,-1.0,-22.0
89.0,-10.0,-22.0
70.0,-3.0,-14.0
65.0,5.0,-4.0
1.0,13.0,17.0
13.0,10.0,51.0
33.0,1.0,56.0
35.0,-1.0,46.0
30.0,-5.0,40.0
35.0,-11.0,22.0
46.0,-12.0,7.0
61.0,19.0,-56.0
73.0,-10.0,-63.0
103.0,-26.0,-109.0
60.0,58.0,-97.0
26.0,86.0,-110.0
17.0,52.0,-76.0
2.0,29.0,-60.0
12.0,14.0,-14.0
29.0,24.0,11.0
110.0,54.0,112.0
102.0,47.0,70.0
127.0,75.0,115.0
127.0,15.0,67.0
102.0,-9.0,49.0
80.0,-34.0,18.0
56.0,-46.0,4.0
60.0,-62.0,-18.0
68.0,-61.0,-25.0
52.0,-48.0,-10.0
62.0,-37.0,3.0
64.0,-29.0,3.0
74.0,-19.0,17.0
78.0,-18.0,21.0
91.0,-21.0,21.0
108.0,-20.0,26.0
106.0,-23.0,31.0
91.0,-29.0,20.0
65.0,-40.0,3.0
50.0,-44.0,-7.0
17.0,-46.0,-27.0
-15.0,-39.0,-8.0
2.0,-38.0,16.0
-8.0,-34.0,27.0
0.0,-37.0,33.0
12.0,-37.0,45.0
11.0,-37.0,43.0
8.0,-37.0,36.0
9.0,-37.0,34.0
-6.0,-30.0,38.0
-22.0,-29.0,30.0
-38.0,-33.0,23.0
-38.0,-35.0,37.0
-30.0,-39.0,42.0
-18.0,-51.0,30.0
-12.0,-58.0,21.0
-14.0,-60.0,27.0
-12.0,-63.0,23.0
-19.0,-58.0,35.0
-17.0,-54.0,37.0
-8.0,-54.0,35.0
-11.0,-54.0,29.0
-8.0,-54.0,33.0
-5.0,-58.0,29.0
-5.0,-59.0,27.0
-1.0,-58.0,31.0
3.0,-57.0,33.0
4.0,-56.0,31.0
8.0,-55.0,30.0
7.0,-54.0,29.0
10.0,-52.0,27.0
11.0,-52.0,28.0
9.0,-53.0,38.0
-3.0,-51.0,43.0
7.0,-51.0,36.0
12.0,-53.0,30.0
6.0,-58.0,26.0
-5.0,-67.0,27.0
-16.0,-71.0,27.0
-23.0,-70.0,27.0
-17.0,-63.0,24.0
2.0,-44.0,24.0
10.0,-37.0,34.0
8.0,-33.0,50.0
0.0,-39.0,49.0
11.0,-49.0,32.0
21.0,-48.0,32.0
24.0,-45.0,35.0
22.0,-37.0,40.0
28.0,-39.0,35.0
33.0,-43.0,28.0
22.0,-39.0,34.0
-14.0,-39.0,30.0
-22.0,-45.0,20.0
-11.0,-58.0,10.0
-13.0,-63.0,0.0
-12.0,-69.0,-4.0
12.0,-80.0,-5.0
9.0,-89.0,-9.0
31.0,-95.0,-17.0
34.0,-91.0,-37.0
47.0,-72.0,-18.0
35.0,-60.0,-5.0
7.0,-35.0,7.0
23.0,-23.0,42.0
18.0,-22.0,29.0
11.0,-35.0,17.0
19.0,-33.0,8.0
38.0,-26.0,2.0
55.0,-25.0,4.0
56.0,-28.0,6.0
60.0,-31.0,14.0
74.0,-31.0,26.0
71.0,-43.0,12.0
61.0,-54.0,0.0
68.0,-60.0,26.0
36.0,-60.0,29.0
100.0,-64.0,-69.0
111.0,-70.0,-67.0
127.0,-28.0,-92.0
120.0,-10.0,-37.0
127.0,22.0,7.0
69.0,41.0,23.0
51.0,48.0,47.0
43.0,100.0,58.0
119.0,3.0,90.0
70.0,-14.0,30.0
98.0,-29.0,24.0
31.0,-16.0,6.0
12.0,24.0,21.0
6.0,31.0,33.0
-46.0,29.0,21.0
-59.0,9.0,6.0
10.0,20.0,-12.0
72.0,45.0,-14.0
127.0,59.0,-14.0
127.0,56.0,-48.0
125.0,32.0,-88.0
