-11.0,-42.0,51.0
-11.0,-41.0,44.0
29.0,-76.0,52.0
23.0,-84.0,51.0
40.0,-78.0,57.0
44.0,-82.0,54.0
29.0,-42.0,50.0
12.0,-22.0,50.0
14.0,20.0,44.0
17.0,32.0,39.0
9.0,-12.0,29.0
24.0,-39.0,30.0
32.0,-30.0,38.0
49.0,-69.0,36.0
60.0,-93.0,37.0
44.0,-92.0,50.0
13.0,-83.0,47.0
-13.0,-46.0,34.0
-24.0,-30.0,12.0
-14.0,-12.0,-8.0
-6.0,-10.0,15.0
7.0,-47.0,43.0
26.0,-63.0,68.0
67.0,-69.0,59.0
66.0,-80.0,37.0
27.0,-67.0,35.0
10.0,-45.0,40.0
-45.0,-16.0,20.0
-26.0,-7.0,17.0
7.0,-22.0,21.0
9.0,-56.0,33.0
4.0,-48.0,45.0
27.0,-60.0,48.0
33.0,-84.0,46.0
21.0,-68.0,40.0
13.0,-55.0,43.0
17.0,-44.0,47.0
33.0,-56.0,43.0
23.0,-71.0,16.0
14.0,-63.0,14.0
-33.0,-26.0,18.0
-36.0,-16.0,23.0
-12.0,-20.0,32.0
0.0,-36.0,32.0
10.0,-63.0,38.0
18.0,-73.0,49.0
47.0,-69.0,67.0
17.0,-53.0,53.0
15.0,-49.0,34.0
5.0,-38.0,21.0
-34.0,-27.0,23.0
8.0,-26.0,34.0
15.0,-41.0,30.0
25.0,-66.0,33.0
22.0,-59.0,44.0
7.0,-47.0,53.0
23.0,-54.0,50.0
30.0,-56.0,44.0
18.0,-57.0,44.0
9.0,-47.0,41.0
8.0,-41.0,42.0
9.0,-38.0,38.0
18.0,-39.0,38.0
14.0,-44.0,39.0
5.0,-42.0,42.0
-7.0,-39.0,44.0
0.0,-35.0,39.0
11.0,-38.0,33.0
6.0,-36.0,35.0
15.0,-37.0,50.0
9.0,-49.0,40.0
12.0,-52.0,37.0
28.0,-45.0,43.0
21.0,-42.0,44.0
14.0,-45.0,42.0
5.0,-45.0,38.0
-1.0,-44.0,47.0
16.0,-33.0,45.0
25.0,-58.0,33.0
6.0,-53.0,39.0
1.0,-43.0,48.0
4.0,-51.0,35.0
20.0,-50.0,27.0
18.0,-55.0,16.0
-17.0,-50.0,24.0
-18.0,-43.0,41.0
21.0,-51.0,55.0
-14.0,-54.0,50.0
-17.0,-59.0,51.0
-32.0,-71.0,28.0
-28.0,-66.0,21.0
10.0,-52.0,17.0
11.0,-44.0,18.0
-13.0,-22.0,24.0
-12.0,-14.0,21.0
2.0,-8.0,78.0
9.0,-20.0,80.0
-16.0,-58.0,54.0
-9.0,-73.0,46.0
-17.0,-89.0,38.0
-3.0,-67.0,27.0
-4.0,-51.0,15.0
5.0,-35.0,21.0
-2.0,-6.0,24.0
-7.0,8.0,55.0
9.0,-34.0,50.0
3.0,-53.0,46.0
14.0,-38.0,43.0
52.0,-81.0,36.0
27.0,-92.0,36.0
2.0,-69.0,42.0
3.0,-76.0,28.0
17.0,-44.0,31.0
28.0,-47.0,30.0
-14.0,-39.0,34.0
-24.0,-31.0,27.0
11.0,-45.0,8.0
9.0,-35.0,16.0
7.0,-42.0,46.0
5.0,-44.0,65.0
35.0,-73.0,48.0
48.0,-78.0,31.0
46.0,-72.0,20.0
17.0,-51.0,37.0
-15.0,-38.0,38.0
-57.0,-12.0,35.0
21.0,-25.0,14.0
6.0,-39.0,27.0
29.0,-56.0,44.0
73.0,-77.0,54.0
53.0,-82.0,48.0
23.0,-57.0,26.0
9.0,-49.0,15.0
-12.0,-31.0,28.0
-21.0,-10.0,39.0
8.0,-24.0,21.0
15.0,-43.0,24.0
54.0,-77.0,39.0
55.0,-87.0,45.0
18.0,-54.0,41.0
34.0,-55.0,34.0
27.0,-39.0,27.0
18.0,-41.0,18.0
1.0,-26.0,26.0
7.0,-36.0,35.0
14.0,-40.0,48.0
22.0,-53.0,47.0
23.0,-67.0,45.0
25.0,-61.0,32.0
45.0,-55.0,29.0
39.0,-53.0,24.0
21.0,-32.0,24.0
4.0,-33.0,17.0
-1.0,-27.0,26.0
-7.0,-28.0,47.0
6.0,-46.0,50.0
29.0,-45.0,55.0
18.0,-56.0,50.0
19.0,-78.0,36.0
21.0,-68.0,39.0
22.0,-43.0,22.0
5.0,-31.0,20.0
16.0,-23.0,32.0
-7.0,-15.0,36.0
2.0,-49.0,20.0
12.0,-52.0,20.0
19.0,-40.0,33.0
34.0,-74.0,59.0
44.0,-73.0,64.0
29.0,-56.0,48.0
27.0,-57.0,35.0
37.0,-44.0,35.0
44.0,-44.0,49.0
46.0,-46.0,34.0
25.0,-37.0,27.0
9.0,-15.0,19.0
8.0,-4.0,11.0
37.0,-20.0,37.0
49.0,-44.0,43.0
19.0,-35.0,63.0
21.0,-37.0,68.0
44.0,-62.0,65.0
42.0,-68.0,55.0
23.0,-71.0,47.0
18.0,-70.0,40.0
8.0,-61.0,24.0
-12.0,-53.0,13.0
-18.0,-46.0,4.0
-24.0,-32.0,-1.0
-20.0,-19.0,5.0
36.0,-21.0,34.0
52.0,-27.0,55.0
1.0,-18.0,74.0
20.0,-26.0,84.0
-3.0,-43.0,67.0
-27.0,-49.0,28.0
-16.0,-64.0,23.0
-6.0,-57.0,0.0
13.0,-29.0,34.0
21.0,-21.0,54.0
30.0,-14.0,86.0
38.0,-10.0,91.0
18.0,-47.0,56.0
-24.0,-74.0,3.0
7.0,-75.0,20.0
-3.0,-45.0,23.0
2.0,-26.0,34.0
30.0,-22.0,44.0
35.0,-21.0,54.0
47.0,-23.0,85.0
40.0,-45.0,61.0
-9.0,-62.0,24.0
0.0,-83.0,17.0
-1.0,-65.0,1.0
-12.0,-58.0,15.0
18.0,-20.0,41.0
23.0,-15.0,39.0
31.0,-4.0,66.0
48.0,-16.0,68.0
24.0,-62.0,55.0
-2.0,-59.0,51.0
18.0,-86.0,18.0
25.0,-74.0,17.0
-13.0,-30.0,15.0
19.0,-2.0,23.0
35.0,-6.0,19.0
31.0,-40.0,39.0
18.0,-35.0,57.0
20.0,-38.0,43.0
38.0,-50.0,45.0
27.0,-78.0,49.0
34.0,-73.0,62.0
46.0,-81.0,60.0
41.0,-72.0,55.0
19.0,-31.0,43.0
7.0,-12.0,29.0
21.0,24.0,19.0
25.0,30.0,24.0
27.0,-23.0,37.0
29.0,-35.0,38.0
26.0,-38.0,35.0
33.0,-58.0,31.0
63.0,-124.0,48.0
42.0,-74.0,66.0
15.0,-61.0,54.0
-13.0,-34.0,8.0
-31.0,-19.0,-11.0
10.0,-3.0,1.0
8.0,-12.0,20.0
14.0,-51.0,46.0
23.0,-55.0,77.0
78.0,-83.0,79.0
52.0,-78.0,54.0
19.0,-50.0,28.0
-11.0,-39.0,5.0
-32.0,-5.0,-8.0
4.0,3.0,18.0
20.0,-42.0,53.0
28.0,-68.0,68.0
68.0,-75.0,68.0
43.0,-75.0,55.0
38.0,-58.0,39.0
20.0,-53.0,25.0
-22.0,-36.0,-6.0
4.0,-5.0,7.0
20.0,-4.0,32.0
14.0,-52.0,23.0
6.0,-63.0,23.0
32.0,-61.0,65.0
63.0,-82.0,68.0
57.0,-84.0,44.0
28.0,-60.0,35.0
-2.0,-48.0,15.0
-40.0,-21.0,17.0
15.0,-13.0,9.0
21.0,-23.0,22.0
-9.0,-44.0,28.0
17.0,-53.0,35.0
60.0,-90.0,42.0
65.0,-80.0,54.0
27.0,-48.0,41.0
37.0,-51.0,29.0
12.0,-50.0,10.0
-39.0,-19.0,1.0
20.0,-18.0,25.0
24.0,-46.0,36.0
19.0,-55.0,32.0
56.0,-71.0,34.0
64.0,-72.0,41.0
22.0,-47.0,58.0
14.0,-45.0,44.0
31.0,-52.0,33.0
46.0,-59.0,29.0
23.0,-38.0,39.0
