-9.0,11.0,52.0
-7.0,15.0,60.0
-8.0,15.0,59.0
-6.0,14.0,59.0
-2.0,16.0,64.0
-2.0,15.0,62.0
-3.0,13.0,61.0
-2.0,13.0,63.0
-3.0,10.0,68.0
-1.0,10.0,67.0
-2.0,9.0,58.0
0.0,10.0,61.0
-6.0,10.0,62.0
-11.0,10.0,61.0
-11.0,11.0,60.0
-11.0,12.0,56.0
-11.0,12.0,57.0
-6.0,16.0,59.0
-11.0,16.0,59.0
-3.0,12.0,65.0
-8.0,10.0,67.0
-12.0,9.0,63.0
-4.0,11.0,58.0
-4.0,13.0,60.0
-12.0,14.0,64.0
-10.0,12.0,63.0
-10.0,13.0,64.0
-33.0,9.0,73.0
-17.0,13.0,80.0
-2.0,4.0,48.0
3.0,10.0,45.0
-2.0,15.0,69.0
2.0,11.0,66.0
-6.0,10.0,63.0
-3.0,12.0,63.0
2.0,10.0,65.0
5.0,12.0,66.0
16.0,16.0,70.0
14.0,13.0,71.0
6.0,3.0,62.0
1.0,-1.0,54.0
