35.0,-29.0,19.0
14.0,-22.0,2.0
6.0,-22.0,-5.0
-9.0,-18.0,-4.0
-14.0,-6.0,1.0
-18.0,-4.0,0.0
-14.0,-4.0,3.0
-8.0,-13.0,28.0
-18.0,-22.0,30.0
-12.0,-34.0,22.0
-20.0,-33.0,35.0
-34.0,-40.0,33.0
-25.0,-42.0,39.0
-20.0,-42.0,40.0
-26.0,-45.0,35.0
-18.0,-46.0,40.0
-22.0,-43.0,38.0
-32.0,-43.0,35.0
-20.0,-45.0,25.0
-16.0,-44.0,25.0
-16.0,-38.0,34.0
-40.0,-35.0,24.0
-50.0,-35.0,21.0
-56.0,-34.0,18.0
-55.0,-35.0,13.0
-49.0,-38.0,10.0
-77.0,-28.0,3.0
-58.0,-33.0,-10.0
-64.0,-34.0,-13.0
-71.0,-27.0,-30.0
-80.0,-36.0,-49.0
-60.0,-44.0,-21.0
-73.0,-40.0,-11.0
-74.0,-47.0,-13.0
-49.0,-65.0,-6.0
-33.0,-71.0,-3.0
4.0,-60.0,12.0
17.0,-54.0,18.0
28.0,-48.0,20.0
33.0,-40.0,46.0
15.0,-31.0,48.0
17.0,-35.0,37.0
17.0,-30.0,45.0
-3.0,-31.0,43.0
-2.0,-35.0,37.0
9.0,-40.0,35.0
11.0,-41.0,35.0
7.0,-48.0,32.0
7.0,-55.0,31.0
0.0,-53.0,37.0
5.0,-50.0,38.0
15.0,-60.0,20.0
-32.0,-71.0,15.0
-66.0,-72.0,-10.0
-74.0,-99.0,-41.0
-72.0,-96.0,-36.0
-60.0,-74.0,-7.0
-32.0,-64.0,6.0
-13.0,-63.0,10.0
2.0,-64.0,7.0
-4.0,-54.0,6.0
6.0,-36.0,7.0
22.0,-30.0,22.0
23.0,-30.0,34.0
20.0,-31.0,34.0
20.0,-32.0,39.0
9.0,-43.0,35.0
2.0,-45.0,34.0
-2.0,-49.0,33.0
4.0,-51.0,34.0
11.0,-59.0,30.0
1.0,-65.0,20.0
-1.0,-71.0,14.0
-17.0,-63.0,13.0
-88.0,-84.0,-32.0
-77.0,-94.0,-42.0
-68.0,-74.0,-27.0
-61.0,-70.0,-19.0
-48.0,-73.0,-22.0
-33.0,-62.0,-14.0
-29.0,-48.0,1.0
-8.0,-42.0,0.0
-4.0,-29.0,7.0
3.0,-22.0,24.0
14.0,-34.0,18.0
9.0,-35.0,12.0
-5.0,-25.0,32.0
7.0,-20.0,23.0
7.0,-24.0,39.0
5.0,-22.0,38.0
10.0,-23.0,24.0
45.0,-15.0,34.0
69.0,-16.0,51.0
89.0,-24.0,65.0
98.0,-27.0,71.0
91.0,-40.0,69.0
85.0,-42.0,67.0
39.0,-47.0,60.0
23.0,-48.0,55.0
26.0,-50.0,53.0
19.0,-49.0,41.0
10.0,-40.0,13.0
1.0,-37.0,4.0
-6.0,-37.0,5.0
-24.0,-34.0,9.0
-27.0,-33.0,13.0
-31.0,-28.0,35.0
-15.0,-30.0,35.0
-1.0,-38.0,29.0
-1.0,-37.0,31.0
16.0,-41.0,27.0
13.0,-31.0,57.0
17.0,-24.0,59.0
42.0,-28.0,68.0
90.0,-30.0,83.0
105.0,-39.0,72.0
109.0,-40.0,83.0
25.0,-34.0,42.0
-10.0,-32.0,36.0
-43.0,-36.0,20.0
-9.0,-38.0,40.0
-6.0,-36.0,30.0
5.0,-36.0,23.0
-7.0,-30.0,23.0
-33.0,-33.0,9.0
-43.0,-34.0,12.0
-42.0,-29.0,29.0
-29.0,-35.0,28.0
-23.0,-33.0,29.0
-24.0,-30.0,33.0
-12.0,-31.0,45.0
27.0,-36.0,83.0
43.0,-44.0,89.0
74.0,-49.0,80.0
78.0,-46.0,71.0
-18.0,-34.0,48.0
-40.0,-43.0,50.0
-24.0,-46.0,45.0
-13.0,-46.0,24.0
-9.0,-40.0,25.0
-28.0,-26.0,16.0
-44.0,-25.0,11.0
-39.0,-30.0,17.0
