2.0,-25.0,-43.0
-33.0,-31.0,-52.0
-39.0,-10.0,10.0
-73.0,-15.0,14.0
-74.0,-14.0,7.0
-94.0,-39.0,-23.0
-63.0,-107.0,-55.0
-54.0,-116.0,-63.0
-40.0,-97.0,-21.0
-4.0,-101.0,-25.0
8.0,-71.0,-23.0
65.0,-56.0,-3.0
2.0,-24.0,19.0
32.0,-9.0,36.0
20.0,-20.0,23.0
17.0,-102.0,10.0
10.0,-128.0,4.0
-12.0,-128.0,17.0
11.0,-124.0,37.0
-16.0,-93.0,17.0
-31.0,-37.0,-21.0
-87.0,40.0,-32.0
-102.0,43.0,-26.0
-128.0,32.0,-26.0
-128.0,6.0,-23.0
-114.0,-93.0,-29.0
-96.0,-128.0,-13.0
11.0,-128.0,-65.0
95.0,-128.0,-66.0
82.0,-48.0,18.0
29.0,-24.0,22.0
-61.0,23.0,7.0
-27.0,35.0,12.0
4.0,16.0,17.0
-5.0,5.0,17.0
-28.0,-16.0,27.0
-30.0,-41.0,31.0
12.0,-128.0,-46.0
20.0,-128.0,-82.0
-72.0,-99.0,-84.0
-77.0,-61.0,20.0
-3.0,-41.0,17.0
-15.0,-28.0,24.0
-28.0,-25.0,34.0
12.0,-4.0,33.0
2.0,-17.0,17.0
-17.0,-60.0,-3.0
-51.0,-74.0,-6.0
-56.0,-74.0,10.0
-60.0,-87.0,13.0
-22.0,-82.0,0.0
-9.0,-71.0,13.0
-27.0,-64.0,17.0
-27.0,-57.0,13.0
-30.0,-56.0,6.0
-31.0,-54.0,3.0
-30.0,-50.0,4.0
-29.0,-48.0,4.0
-31.0,-39.0,5.0
-30.0,-59.0,12.0
-27.0,-73.0,15.0
-23.0,-86.0,18.0
-17.0,-82.0,18.0
-11.0,-54.0,21.0
-14.0,-46.0,23.0
-22.0,-33.0,25.0
-22.0,-27.0,31.0
-17.0,-29.0,34.0
-18.0,-36.0,32.0
-32.0,-59.0,34.0
-45.0,-61.0,36.0
-67.0,-85.0,52.0
-66.0,-87.0,58.0
-71.0,-60.0,52.0
-69.0,-56.0,48.0
-101.0,-51.0,44.0
-116.0,-48.0,12.0
-94.0,-27.0,-19.0
-70.0,-7.0,-32.0
-34.0,10.0,-33.0
-19.0,-8.0,-15.0
-14.0,-5.0,-2.0
-18.0,-5.0,20.0
-16.0,0.0,31.0
-22.0,20.0,30.0
-12.0,34.0,43.0
-40.0,50.0,36.0
-51.0,58.0,45.0
-71.0,54.0,29.0
-71.0,50.0,24.0
-64.0,49.0,17.0
-29.0,42.0,27.0
27.0,33.0,19.0
53.0,24.0,38.0
44.0,23.0,46.0
16.0,32.0,42.0
-128.0,60.0,-22.0
-128.0,83.0,-1.0
-70.0,46.0,56.0
-26.0,32.0,37.0
17.0,21.0,35.0
54.0,21.0,29.0
54.0,15.0,32.0
-1.0,10.0,1.0
-63.0,35.0,6.0
-101.0,52.0,42.0
-100.0,47.0,53.0
-29.0,41.0,62.0
-7.0,43.0,52.0
-6.0,52.0,65.0
0.0,47.0,85.0
-28.0,44.0,98.0
-28.0,44.0,90.0
-85.0,50.0,19.0
-24.0,29.0,32.0
30.0,27.0,29.0
13.0,35.0,28.0
-61.0,33.0,19.0
-21.0,8.0,41.0
-3.0,19.0,44.0
0.0,40.0,41.0
16.0,32.0,59.0
-36.0,31.0,51.0
-10.0,48.0,41.0
9.0,63.0,-2.0
48.0,70.0,-5.0
68.0,50.0,14.0
74.0,34.0,31.0
60.0,7.0,41.0
48.0,17.0,15.0
127.0,29.0,14.0
127.0,3.0,36.0
85.0,25.0,-5.0
87.0,24.0,-5.0
53.0,23.0,34.0
53.0,40.0,-4.0
27.0,64.0,9.0
99.0,44.0,91.0
-38.0,20.0,18.0
20.0,32.0,45.0
32.0,24.0,48.0
