47.0,27.0,-38.0
47.0,28.0,-41.0
46.0,27.0,-43.0
48.0,27.0,-40.0
49.0,26.0,-39.0
49.0,24.0,-39.0
53.0,23.0,-32.0
55.0,24.0,-33.0
60.0,21.0,-31.0
60.0,20.0,-28.0
58.0,16.0,-27.0
51.0,13.0,-33.0
49.0,12.0,-35.0
49.0,8.0,-33.0
53.0,6.0,-30.0
64.0,3.0,-28.0
66.0,2.0,-29.0
59.0,6.0,-18.0
66.0,11.0,-13.0
68.0,14.0,-14.0
63.0,11.0,-22.0
65.0,15.0,-18.0
57.0,11.0,-14.0
41.0,10.0,6.0
55.0,8.0,-11.0
51.0,5.0,-23.0
72.0,-9.0,-21.0
54.0,-10.0,-18.0
56.0,-10.0,10.0
62.0,-2.0,12.0
41.0,-7.0,20.0
66.0,-3.0,28.0
83.0,12.0,23.0
84.0,11.0,27.0
82.0,5.0,5.0
65.0,-1.0,18.0
64.0,-4.0,20.0
47.0,11.0,32.0
22.0,20.0,76.0
21.0,10.0,56.0
14.0,22.0,55.0
1.0,24.0,62.0
26.0,6.0,55.0
32.0,6.0,60.0
56.0,-9.0,58.0
43.0,-20.0,42.0
60.0,-31.0,31.0
69.0,11.0,14.0
59.0,28.0,26.0
30.0,32.0,47.0
9.0,20.0,79.0
-2.0,-4.0,111.0
37.0,-20.0,61.0
36.0,-6.0,36.0
20.0,-10.0,33.0
19.0,-19.0,44.0
95.0,10.0,66.0
44.0,5.0,42.0
19.0,28.0,30.0
22.0,16.0,64.0
5.0,-1.0,89.0
-16.0,-11.0,87.0
42.0,-2.0,55.0
65.0,-1.0,50.0
41.0,-26.0,59.0
54.0,-9.0,43.0
104.0,13.0,42.0
9.0,27.0,23.0
-6.0,25.0,47.0
15.0,24.0,90.0
-27.0,-12.0,101.0
48.0,6.0,57.0
43.0,-3.0,49.0
49.0,-22.0,54.0
56.0,-12.0,45.0
81.0,10.0,26.0
9.0,17.0,28.0
17.0,20.0,41.0
10.0,13.0,73.0
-19.0,-11.0,100.0
26.0,-6.0,72.0
44.0,-5.0,48.0
38.0,-10.0,52.0
66.0,9.0,18.0
77.0,20.0,21.0
3.0,4.0,18.0
28.0,19.0,40.0
-38.0,-7.0,126.0
2.0,-14.0,99.0
35.0,7.0,54.0
32.0,-5.0,51.0
42.0,-20.0,52.0
74.0,-2.0,18.0
66.0,14.0,21.0
10.0,14.0,22.0
28.0,20.0,51.0
-39.0,-4.0,127.0
-10.0,-25.0,98.0
38.0,1.0,58.0
34.0,-9.0,59.0
63.0,-23.0,37.0
74.0,11.0,31.0
21.0,18.0,-3.0
19.0,23.0,27.0
55.0,23.0,65.0
-35.0,-15.0,126.0
9.0,-18.0,76.0
49.0,-18.0,42.0
82.0,-27.0,51.0
79.0,-28.0,26.0
53.0,15.0,13.0
28.0,21.0,22.0
54.0,19.0,51.0
27.0,17.0,79.0
-7.0,-22.0,85.0
22.0,2.0,46.0
67.0,-30.0,51.0
74.0,-32.0,54.0
98.0,-13.0,27.0
19.0,25.0,4.0
18.0,31.0,35.0
33.0,22.0,64.0
