25.0,-54.0,20.0
25.0,-54.0,20.0
25.0,-55.0,19.0
25.0,-54.0,19.0
25.0,-55.0,18.0
25.0,-55.0,18.0
25.0,-55.0,19.0
25.0,-54.0,18.0
24.0,-54.0,18.0
23.0,-55.0,17.0
25.0,-56.0,18.0
25.0,-56.0,18.0
24.0,-55.0,17.0
24.0,-53.0,17.0
23.0,-53.0,16.0
22.0,-52.0,14.0
22.0,-53.0,14.0
20.0,-53.0,13.0
19.0,-50.0,11.0
18.0,-48.0,10.0
18.0,-46.0,7.0
18.0,-48.0,5.0
19.0,-58.0,4.0
18.0,-60.0,3.0
19.0,-54.0,4.0
20.0,-53.0,4.0
16.0,-57.0,0.0
15.0,-54.0,0.0
16.0,-60.0,3.0
15.0,-67.0,3.0
15.0,-63.0,3.0
10.0,-61.0,-1.0
15.0,-66.0,0.0
13.0,-65.0,-4.0
15.0,-64.0,-7.0
43.0,-68.0,13.0
42.0,-75.0,17.0
24.0,-70.0,6.0
13.0,-52.0,-7.0
36.0,-57.0,4.0
34.0,-59.0,7.0
21.0,-53.0,-1.0
36.0,-57.0,7.0
33.0,-58.0,8.0
33.0,-51.0,11.0
36.0,-45.0,20.0
37.0,-43.0,23.0
39.0,-48.0,28.0
39.0,-51.0,30.0
39.0,-50.0,29.0
