10.0,-19.0,40.0
22.0,-25.0,43.0
16.0,-17.0,40.0
18.0,-32.0,56.0
16.0,-37.0,67.0
4.0,-33.0,54.0
-12.0,-29.0,52.0
-6.0,-28.0,64.0
-9.0,-28.0,55.0
22.0,-55.0,61.0
-15.0,-42.0,53.0
5.0,-40.0,56.0
12.0,-33.0,53.0
2.0,-29.0,53.0
5.0,-30.0,62.0
-18.0,-29.0,63.0
-18.0,-20.0,57.0
10.0,-22.0,55.0
7.0,-21.0,55.0
9.0,-13.0,45.0
11.0,-17.0,49.0
4.0,-24.0,53.0
15.0,-19.0,44.0
4.0,-20.0,42.0
2.0,-26.0,74.0
-5.0,-24.0,78.0
-7.0,-20.0,60.0
-6.0,-16.0,62.0
3.0,-23.0,67.0
12.0,-20.0,59.0
8.0,-25.0,67.0
-3.0,-24.0,63.0
-6.0,-24.0,58.0
-8.0,-27.0,61.0
-6.0,-26.0,53.0
2.0,-27.0,55.0
-2.0,-31.0,53.0
-5.0,-29.0,52.0
-1.0,-29.0,53.0
1.0,-31.0,53.0
20.0,-24.0,49.0
18.0,-21.0,50.0
13.0,-32.0,63.0
1.0,-41.0,60.0
-5.0,-49.0,54.0
4.0,-55.0,48.0
-5.0,-54.0,43.0
-7.0,-58.0,48.0
-4.0,-57.0,55.0
3.0,-43.0,58.0
-2.0,-35.0,54.0
14.0,-23.0,47.0
18.0,-18.0,49.0
-3.0,-10.0,41.0
-4.0,-12.0,47.0
-5.0,-19.0,48.0
-11.0,-20.0,45.0
-8.0,-18.0,54.0
-6.0,-17.0,55.0
-6.0,-18.0,54.0
-9.0,-19.0,54.0
-28.0,-8.0,43.0
-26.0,0.0,53.0
-32.0,-2.0,66.0
-29.0,3.0,92.0
-31.0,3.0,85.0
-25.0,1.0,63.0
-24.0,-2.0,56.0
-28.0,-5.0,58.0
-33.0,-5.0,63.0
-21.0,-4.0,64.0
-17.0,-3.0,63.0
-25.0,-3.0,62.0
-32.0,-1.0,61.0
-16.0,-5.0,68.0
-21.0,-7.0,64.0
-9.0,-12.0,69.0
-14.0,-16.0,64.0
-10.0,-20.0,56.0
-9.0,-20.0,45.0
7.0,-21.0,41.0
3.0,-26.0,50.0
-2.0,-24.0,53.0
0.0,-23.0,56.0
0.0,-22.0,53.0
-9.0,-17.0,51.0
-12.0,-14.0,59.0
-6.0,-10.0,67.0
8.0,-11.0,62.0
1.0,-13.0,64.0
-6.0,-14.0,65.0
-14.0,-11.0,67.0
-8.0,-9.0,62.0
-2.0,-10.0,63.0
-6.0,-10.0,62.0
-13.0,-12.0,57.0
-10.0,-12.0,59.0
-9.0,-13.0,54.0
-11.0,-12.0,50.0
-19.0,-10.0,44.0
-22.0,-10.0,37.0
-36.0,-7.0,30.0
-44.0,-4.0,24.0
-52.0,-4.0,18.0
-53.0,-2.0,1.0
