56.0,35.0,23.0
59.0,33.0,30.0
60.0,34.0,28.0
52.0,33.0,27.0
32.0,31.0,36.0
29.0,30.0,32.0
37.0,34.0,37.0
37.0,37.0,39.0
43.0,47.0,37.0
35.0,50.0,31.0
23.0,45.0,26.0
8.0,36.0,27.0
-1.0,34.0,22.0
-17.0,33.0,22.0
-9.0,32.0,29.0
-9.0,34.0,34.0
-16.0,33.0,43.0
-4.0,43.0,48.0
3.0,48.0,41.0
2.0,47.0,42.0
6.0,51.0,42.0
-7.0,45.0,49.0
-1.0,39.0,62.0
11.0,44.0,45.0
-1.0,38.0,37.0
1.0,41.0,39.0
7.0,48.0,46.0
-15.0,43.0,45.0
-6.0,42.0,43.0
5.0,46.0,43.0
2.0,45.0,42.0
-7.0,44.0,44.0
1.0,46.0,48.0
7.0,43.0,45.0
2.0,40.0,45.0
7.0,41.0,46.0
4.0,43.0,45.0
0.0,43.0,46.0
4.0,44.0,47.0
6.0,43.0,46.0
1.0,41.0,46.0
4.0,41.0,47.0
6.0,41.0,44.0
4.0,40.0,44.0
3.0,40.0,43.0
6.0,42.0,46.0
5.0,40.0,47.0
8.0,41.0,46.0
10.0,45.0,46.0
5.0,45.0,46.0
2.0,45.0,45.0
4.0,45.0,43.0
10.0,46.0,46.0
4.0,47.0,43.0
7.0,39.0,43.0
16.0,43.0,45.0
10.0,49.0,43.0
-1.0,48.0,41.0
6.0,50.0,38.0
6.0,49.0,38.0
8.0,48.0,40.0
2.0,46.0,42.0
5.0,49.0,40.0
6.0,50.0,39.0
5.0,48.0,42.0
3.0,48.0,39.0
2.0,48.0,39.0
8.0,51.0,41.0
-1.0,45.0,41.0
3.0,42.0,34.0
