30.0,-42.0,27.0
41.0,-46.0,27.0
43.0,-47.0,26.0
50.0,-46.0,36.0
52.0,-48.0,37.0
58.0,-46.0,40.0
60.0,-46.0,42.0
59.0,-47.0,40.0
59.0,-47.0,33.0
55.0,-47.0,32.0
56.0,-47.0,35.0
60.0,-46.0,38.0
49.0,-47.0,34.0
47.0,-48.0,33.0
49.0,-44.0,31.0
47.0,-42.0,29.0
36.0,-39.0,29.0
28.0,-36.0,27.0
22.0,-35.0,24.0
16.0,-35.0,27.0
13.0,-38.0,26.0
11.0,-41.0,28.0
8.0,-43.0,29.0
6.0,-45.0,32.0
2.0,-48.0,32.0
4.0,-52.0,37.0
6.0,-59.0,34.0
9.0,-60.0,35.0
10.0,-59.0,35.0
9.0,-58.0,34.0
4.0,-55.0,32.0
2.0,-53.0,30.0
0.0,-50.0,28.0
-2.0,-50.0,27.0
-6.0,-50.0,24.0
-8.0,-49.0,24.0
