43.0,14.0,42.0
43.0,13.0,42.0
44.0,13.0,41.0
44.0,13.0,42.0
45.0,13.0,43.0
45.0,13.0,44.0
44.0,13.0,43.0
41.0,15.0,43.0
42.0,15.0,42.0
43.0,13.0,42.0
40.0,14.0,42.0
45.0,13.0,42.0
44.0,14.0,43.0
40.0,15.0,43.0
39.0,15.0,44.0
41.0,15.0,44.0
40.0,14.0,45.0
40.0,14.0,44.0
41.0,14.0,44.0
41.0,14.0,44.0
41.0,14.0,43.0
42.0,14.0,43.0
43.0,14.0,42.0
42.0,14.0,42.0
42.0,14.0,42.0
43.0,13.0,43.0
43.0,13.0,43.0
43.0,13.0,44.0
42.0,13.0,44.0
42.0,14.0,43.0
42.0,16.0,42.0
43.0,16.0,42.0
43.0,16.0,41.0
44.0,16.0,42.0
41.0,17.0,41.0
42.0,17.0,41.0
41.0,17.0,37.0
40.0,17.0,36.0
47.0,19.0,42.0
47.0,17.0,40.0
50.0,14.0,37.0
52.0,13.0,39.0
51.0,12.0,39.0
48.0,12.0,37.0
47.0,13.0,36.0
46.0,15.0,37.0
45.0,16.0,37.0
44.0,17.0,39.0
44.0,18.0,39.0
41.0,18.0,39.0
43.0,18.0,39.0
45.0,17.0,40.0
47.0,18.0,40.0
46.0,18.0,41.0
43.0,17.0,41.0
41.0,16.0,40.0
40.0,14.0,37.0
42.0,15.0,36.0
45.0,16.0,37.0
41.0,20.0,37.0
42.0,20.0,36.0
51.0,17.0,45.0
52.0,14.0,47.0
48.0,10.0,41.0
46.0,10.0,38.0
45.0,12.0,38.0
45.0,13.0,38.0
42.0,12.0,41.0
45.0,11.0,42.0
50.0,12.0,42.0
50.0,15.0,39.0
43.0,18.0,34.0
42.0,18.0,32.0
