33.0,-33.0,39.0
33.0,-33.0,39.0
34.0,-34.0,39.0
33.0,-32.0,39.0
32.0,-31.0,39.0
39.0,-32.0,40.0
39.0,-31.0,38.0
36.0,-28.0,30.0
35.0,-29.0,34.0
35.0,-32.0,42.0
42.0,-32.0,39.0
46.0,-33.0,38.0
37.0,-34.0,33.0
33.0,-35.0,31.0
36.0,-37.0,32.0
36.0,-36.0,29.0
41.0,-37.0,29.0
40.0,-39.0,28.0
38.0,-40.0,28.0
47.0,-43.0,37.0
42.0,-42.0,33.0
40.0,-40.0,25.0
42.0,-43.0,26.0
44.0,-41.0,31.0
45.0,-37.0,30.0
51.0,-33.0,28.0
55.0,-35.0,31.0
44.0,-37.0,26.0
34.0,-46.0,21.0
34.0,-49.0,18.0
34.0,-50.0,13.0
31.0,-52.0,10.0
33.0,-58.0,11.0
31.0,-60.0,10.0
29.0,-62.0,10.0
29.0,-65.0,11.0
27.0,-75.0,15.0
23.0,-77.0,17.0
21.0,-71.0,10.0
23.0,-72.0,-6.0
28.0,-74.0,-6.0
24.0,-65.0,-5.0
18.0,-65.0,-5.0
