-54.0,9.0,28.0
-58.0,9.0,30.0
-58.0,9.0,31.0
-57.0,10.0,31.0
-60.0,11.0,29.0
-56.0,10.0,33.0
-54.0,9.0,34.0
-55.0,10.0,30.0
-58.0,7.0,28.0
-58.0,5.0,30.0
-63.0,4.0,30.0
-66.0,5.0,30.0
-66.0,7.0,29.0
-65.0,8.0,30.0
-63.0,9.0,32.0
-60.0,13.0,30.0
-59.0,13.0,30.0
-55.0,15.0,32.0
-54.0,16.0,33.0
-48.0,18.0,34.0
-48.0,18.0,33.0
-48.0,21.0,35.0
-47.0,22.0,37.0
-43.0,24.0,38.0
-43.0,25.0,38.0
-39.0,26.0,41.0
-39.0,27.0,42.0
-35.0,29.0,42.0
-33.0,30.0,44.0
-31.0,32.0,45.0
-29.0,34.0,46.0
-27.0,34.0,47.0
-26.0,35.0,47.0
-25.0,35.0,47.0
-24.0,36.0,48.0
-23.0,37.0,49.0
-20.0,37.0,48.0
-19.0,37.0,48.0
-18.0,38.0,48.0
-18.0,38.0,48.0
-15.0,38.0,49.0
-15.0,38.0,48.0
-15.0,38.0,49.0
-15.0,38.0,49.0
-12.0,38.0,48.0
-11.0,38.0,48.0
-9.0,38.0,49.0
-9.0,38.0,49.0
-8.0,37.0,49.0
-7.0,37.0,49.0
-4.0,37.0,48.0
-5.0,37.0,48.0
-5.0,37.0,49.0
-4.0,37.0,50.0
-3.0,37.0,50.0
-2.0,37.0,50.0
-1.0,37.0,51.0
-1.0,37.0,52.0
0.0,36.0,52.0
0.0,37.0,52.0
2.0,36.0,52.0
2.0,36.0,52.0
2.0,36.0,52.0
2.0,36.0,52.0
3.0,36.0,51.0
4.0,36.0,51.0
4.0,37.0,50.0
4.0,36.0,50.0
5.0,37.0,51.0
5.0,37.0,51.0
5.0,37.0,50.0
5.0,37.0,49.0
6.0,37.0,50.0
7.0,37.0,49.0
5.0,37.0,50.0
5.0,38.0,50.0
6.0,38.0,50.0
7.0,38.0,50.0
6.0,38.0,50.0
6.0,38.0,50.0
8.0,38.0,50.0
8.0,38.0,49.0
6.0,38.0,49.0
6.0,38.0,49.0
7.0,38.0,48.0
7.0,37.0,49.0
8.0,37.0,49.0
8.0,37.0,49.0
7.0,37.0,49.0
7.0,37.0,50.0
7.0,37.0,49.0
6.0,37.0,49.0
7.0,37.0,49.0
6.0,37.0,48.0
7.0,37.0,48.0
4.0,37.0,48.0
3.0,37.0,49.0
4.0,37.0,52.0
3.0,37.0,51.0
-1.0,37.0,50.0
-1.0,37.0,50.0
-1.0,37.0,52.0
-1.0,37.0,51.0
-4.0,37.0,49.0
-7.0,38.0,48.0
-12.0,38.0,47.0
-15.0,38.0,46.0
-18.0,38.0,44.0
-20.0,38.0,43.0
-24.0,39.0,41.0
-29.0,39.0,39.0
-31.0,38.0,38.0
-36.0,37.0,35.0
-39.0,36.0,34.0
-43.0,34.0,34.0
-43.0,33.0,34.0
-47.0,31.0,30.0
-50.0,29.0,29.0
-53.0,29.0,29.0
-54.0,28.0,29.0
-54.0,27.0,26.0
-56.0,27.0,25.0
-57.0,25.0,26.0
-58.0,24.0,27.0
-58.0,23.0,24.0
-58.0,21.0,24.0
-61.0,20.0,27.0
-59.0,19.0,27.0
-60.0,18.0,25.0
-61.0,16.0,27.0
-61.0,16.0,28.0
-58.0,14.0,28.0
-58.0,13.0,28.0
-59.0,11.0,27.0
-59.0,11.0,27.0
-61.0,10.0,27.0
-60.0,9.0,27.0
-58.0,9.0,26.0
-59.0,8.0,26.0
-59.0,8.0,26.0
-59.0,8.0,26.0
-59.0,8.0,26.0
-59.0,8.0,26.0
-59.0,7.0,26.0
-60.0,7.0,26.0
-58.0,8.0,26.0
-58.0,7.0,26.0
-59.0,8.0,27.0
-58.0,9.0,27.0
-59.0,8.0,27.0
-60.0,8.0,28.0
-62.0,8.0,27.0
-59.0,8.0,26.0
-57.0,8.0,26.0
-58.0,7.0,27.0
