41.0,20.0,44.0
39.0,11.0,48.0
44.0,10.0,46.0
49.0,10.0,45.0
49.0,8.0,45.0
41.0,10.0,46.0
34.0,10.0,46.0
32.0,16.0,46.0
29.0,18.0,44.0
29.0,20.0,43.0
27.0,21.0,35.0
28.0,22.0,33.0
44.0,25.0,25.0
47.0,25.0,23.0
54.0,35.0,28.0
53.0,40.0,28.0
51.0,43.0,29.0
36.0,28.0,29.0
38.0,24.0,32.0
49.0,24.0,41.0
53.0,28.0,44.0
63.0,35.0,58.0
45.0,38.0,27.0
44.0,38.0,35.0
32.0,41.0,31.0
54.0,31.0,23.0
59.0,34.0,0.0
61.0,37.0,0.0
57.0,39.0,4.0
56.0,41.0,2.0
57.0,40.0,4.0
56.0,40.0,6.0
50.0,48.0,4.0
50.0,51.0,3.0
51.0,59.0,2.0
53.0,62.0,4.0
43.0,63.0,6.0
30.0,60.0,-3.0
24.0,61.0,-2.0
18.0,66.0,15.0
18.0,71.0,15.0
9.0,70.0,-1.0
7.0,74.0,-8.0
-3.0,79.0,-9.0
-9.0,67.0,-5.0
-10.0,63.0,-5.0
-11.0,57.0,-7.0
