0.0,-56.0,16.0
22.0,-59.0,8.0
39.0,-44.0,25.0
-2.0,-38.0,-2.0
-34.0,-44.0,26.0
-62.0,-36.0,35.0
-14.0,-36.0,-16.0
-30.0,-19.0,-36.0
-18.0,-16.0,29.0
-9.0,-23.0,42.0
18.0,-17.0,51.0
23.0,-11.0,71.0
33.0,-9.0,81.0
33.0,1.0,81.0
35.0,5.0,77.0
33.0,17.0,79.0
61.0,2.0,91.0
92.0,11.0,127.0
39.0,1.0,69.0
24.0,-4.0,31.0
20.0,-1.0,40.0
33.0,2.0,64.0
36.0,0.0,64.0
25.0,-4.0,52.0
27.0,-3.0,54.0
32.0,-1.0,57.0
31.0,-2.0,56.0
30.0,-2.0,56.0
31.0,0.0,59.0
27.0,3.0,64.0
28.0,6.0,63.0
30.0,3.0,75.0
38.0,-10.0,74.0
40.0,-11.0,78.0
49.0,-23.0,73.0
54.0,-30.0,58.0
58.0,-51.0,17.0
61.0,-54.0,-2.0
