68.0,-30.0,-20.0
70.0,-18.0,-18.0
58.0,-13.0,-25.0
63.0,-10.0,-23.0
51.0,-11.0,-24.0
52.0,-14.0,-28.0
51.0,-19.0,-25.0
53.0,-21.0,-27.0
65.0,-30.0,-25.0
59.0,-33.0,-30.0
62.0,-44.0,-36.0
62.0,-48.0,-28.0
59.0,-49.0,-28.0
47.0,-52.0,-29.0
38.0,-50.0,-31.0
36.0,-48.0,-19.0
30.0,-48.0,-17.0
25.0,-42.0,-2.0
18.0,-41.0,0.0
18.0,-41.0,6.0
14.0,-39.0,22.0
10.0,-45.0,15.0
12.0,-51.0,16.0
15.0,-54.0,15.0
14.0,-58.0,32.0
13.0,-58.0,34.0
15.0,-60.0,24.0
14.0,-60.0,15.0
16.0,-54.0,22.0
19.0,-58.0,28.0
18.0,-58.0,19.0
14.0,-57.0,22.0
15.0,-58.0,23.0
9.0,-57.0,19.0
8.0,-56.0,31.0
11.0,-51.0,28.0
10.0,-52.0,21.0
11.0,-52.0,27.0
2.0,-52.0,23.0
2.0,-53.0,24.0
10.0,-52.0,30.0
11.0,-52.0,25.0
11.0,-51.0,25.0
14.0,-52.0,27.0
12.0,-53.0,26.0
14.0,-55.0,26.0
14.0,-58.0,22.0
16.0,-59.0,24.0
15.0,-60.0,22.0
15.0,-59.0,23.0
17.0,-59.0,22.0
18.0,-59.0,21.0
17.0,-59.0,20.0
17.0,-60.0,21.0
18.0,-60.0,19.0
17.0,-59.0,18.0
18.0,-59.0,19.0
19.0,-59.0,17.0
16.0,-55.0,17.0
17.0,-57.0,16.0
19.0,-59.0,16.0
19.0,-58.0,17.0
18.0,-60.0,16.0
21.0,-59.0,17.0
15.0,-56.0,18.0
19.0,-58.0,19.0
16.0,-57.0,22.0
23.0,-59.0,19.0
21.0,-57.0,20.0
19.0,-55.0,19.0
13.0,-53.0,20.0
23.0,-56.0,18.0
18.0,-58.0,14.0
17.0,-58.0,21.0
17.0,-60.0,19.0
15.0,-60.0,22.0
18.0,-57.0,21.0
