22.0,33.0,47.0
22.0,34.0,47.0
22.0,34.0,47.0
22.0,33.0,47.0
22.0,33.0,47.0
24.0,34.0,48.0
24.0,34.0,47.0
21.0,33.0,47.0
21.0,32.0,47.0
23.0,34.0,48.0
21.0,33.0,47.0
22.0,33.0,46.0
25.0,31.0,45.0
26.0,30.0,45.0
29.0,26.0,48.0
33.0,25.0,48.0
35.0,22.0,46.0
34.0,22.0,47.0
45.0,36.0,65.0
38.0,33.0,48.0
-1.0,62.0,35.0
47.0,66.0,58.0
37.0,66.0,42.0
35.0,66.0,34.0
34.0,63.0,40.0
31.0,61.0,34.0
29.0,58.0,27.0
27.0,48.0,19.0
29.0,44.0,18.0
30.0,45.0,18.0
35.0,40.0,21.0
27.0,38.0,19.0
19.0,37.0,15.0
28.0,32.0,15.0
29.0,29.0,5.0
18.0,28.0,-2.0
17.0,33.0,-3.0
23.0,44.0,-3.0
24.0,48.0,-2.0
25.0,56.0,2.0
28.0,58.0,8.0
30.0,55.0,14.0
27.0,56.0,9.0
24.0,60.0,4.0
22.0,62.0,2.0
