83.0,21.0,45.0
105.0,19.0,57.0
101.0,13.0,61.0
85.0,3.0,58.0
82.0,-3.0,53.0
85.0,-2.0,50.0
86.0,2.0,42.0
83.0,4.0,39.0
82.0,5.0,36.0
80.0,5.0,34.0
77.0,0.0,30.0
72.0,-1.0,28.0
64.0,-7.0,27.0
52.0,-11.0,25.0
47.0,-14.0,24.0
41.0,-19.0,23.0
36.0,-20.0,23.0
29.0,-23.0,20.0
27.0,-26.0,22.0
21.0,-30.0,22.0
21.0,-32.0,25.0
18.0,-31.0,25.0
10.0,-37.0,25.0
12.0,-41.0,27.0
17.0,-50.0,28.0
9.0,-50.0,29.0
-6.0,-50.0,35.0
10.0,-52.0,36.0
7.0,-54.0,34.0
15.0,-54.0,34.0
15.0,-54.0,32.0
