-67.0,7.0,-5.0
-65.0,8.0,-8.0
-66.0,7.0,-9.0
-67.0,7.0,-10.0
-70.0,8.0,-11.0
-73.0,8.0,-10.0
-75.0,8.0,-10.0
-76.0,8.0,-12.0
-75.0,11.0,-12.0
-73.0,12.0,-13.0
-71.0,13.0,-12.0
-70.0,15.0,-10.0
-68.0,16.0,-10.0
-67.0,21.0,-11.0
-65.0,23.0,-11.0
-63.0,24.0,-11.0
-58.0,26.0,-9.0
-56.0,29.0,-8.0
-54.0,31.0,-7.0
-53.0,33.0,-5.0
-51.0,34.0,-5.0
-49.0,37.0,-2.0
-49.0,37.0,-1.0
-45.0,40.0,1.0
-45.0,39.0,1.0
-44.0,39.0,4.0
-43.0,41.0,3.0
-43.0,41.0,3.0
-45.0,40.0,3.0
-45.0,41.0,3.0
-45.0,41.0,5.0
-45.0,42.0,4.0
-48.0,43.0,3.0
-49.0,44.0,3.0
-49.0,43.0,4.0
-49.0,45.0,3.0
-48.0,44.0,5.0
-48.0,44.0,5.0
-47.0,44.0,6.0
-47.0,44.0,7.0
-48.0,44.0,7.0
-46.0,44.0,8.0
-46.0,43.0,9.0
-45.0,44.0,8.0
-46.0,43.0,11.0
-46.0,43.0,11.0
-44.0,43.0,13.0
-44.0,43.0,13.0
-45.0,44.0,13.0
-44.0,44.0,14.0
-45.0,44.0,15.0
-45.0,44.0,15.0
-46.0,44.0,15.0
-46.0,45.0,14.0
-46.0,45.0,16.0
-45.0,45.0,15.0
-45.0,44.0,15.0
-44.0,45.0,16.0
-45.0,45.0,17.0
-44.0,45.0,17.0
-43.0,45.0,17.0
-42.0,45.0,18.0
-42.0,45.0,18.0
-42.0,45.0,19.0
-42.0,45.0,20.0
-42.0,45.0,19.0
-42.0,45.0,20.0
-42.0,45.0,20.0
-42.0,46.0,20.0
-42.0,46.0,20.0
-43.0,46.0,21.0
-42.0,46.0,21.0
-41.0,45.0,21.0
-40.0,46.0,22.0
-41.0,46.0,22.0
-40.0,46.0,22.0
-39.0,46.0,23.0
-39.0,45.0,23.0
-39.0,45.0,23.0
-39.0,45.0,23.0
-39.0,46.0,23.0
-40.0,45.0,23.0
-39.0,46.0,24.0
-40.0,46.0,24.0
-39.0,47.0,24.0
-39.0,46.0,24.0
-39.0,46.0,24.0
-39.0,46.0,25.0
-39.0,46.0,25.0
-38.0,46.0,25.0
-38.0,46.0,25.0
-38.0,46.0,25.0
-38.0,46.0,25.0
-39.0,45.0,26.0
-39.0,46.0,25.0
-38.0,46.0,26.0
-38.0,46.0,26.0
-37.0,46.0,27.0
-37.0,46.0,26.0
-36.0,46.0,26.0
-36.0,46.0,27.0
-35.0,47.0,27.0
-35.0,46.0,27.0
-34.0,46.0,26.0
-33.0,45.0,27.0
-31.0,45.0,26.0
-31.0,44.0,27.0
-32.0,44.0,24.0
-37.0,44.0,22.0
-36.0,43.0,21.0
-41.0,44.0,16.0
-43.0,45.0,13.0
-46.0,44.0,11.0
-47.0,45.0,9.0
-50.0,44.0,8.0
-50.0,44.0,5.0
-51.0,44.0,3.0
-51.0,44.0,3.0
-50.0,43.0,0.0
-49.0,42.0,-1.0
-47.0,41.0,-2.0
-48.0,40.0,-2.0
-46.0,40.0,-2.0
-47.0,39.0,-2.0
-46.0,39.0,-2.0
-45.0,37.0,-2.0
-48.0,37.0,-4.0
-48.0,36.0,-3.0
-50.0,35.0,-6.0
-53.0,32.0,-7.0
-54.0,33.0,-7.0
-53.0,31.0,-10.0
-57.0,29.0,-10.0
-55.0,26.0,-11.0
-57.0,23.0,-13.0
-61.0,23.0,-14.0
-61.0,21.0,-15.0
-65.0,19.0,-15.0
-64.0,19.0,-15.0
-67.0,15.0,-17.0
-68.0,15.0,-16.0
-66.0,13.0,-16.0
-68.0,11.0,-17.0
-66.0,10.0,-14.0
-68.0,8.0,-17.0
-70.0,7.0,-19.0
-69.0,6.0,-20.0
-68.0,6.0,-21.0
-67.0,5.0,-21.0
-67.0,4.0,-21.0
-66.0,4.0,-22.0
-65.0,4.0,-21.0
-66.0,4.0,-19.0
-62.0,2.0,-17.0
-67.0,3.0,-23.0
-66.0,2.0,-21.0
-61.0,5.0,-19.0
-60.0,4.0,-19.0
-60.0,3.0,-18.0
