20.0,-64.0,52.0
10.0,-65.0,43.0
1.0,-95.0,24.0
72.0,-83.0,56.0
73.0,-69.0,61.0
70.0,-29.0,24.0
65.0,-23.0,11.0
38.0,-36.0,32.0
39.0,-44.0,16.0
45.0,-52.0,22.0
30.0,-50.0,24.0
33.0,-48.0,27.0
23.0,-47.0,42.0
40.0,-33.0,28.0
71.0,-26.0,23.0
66.0,-16.0,24.0
85.0,-12.0,24.0
89.0,-7.0,25.0
91.0,-1.0,24.0
65.0,-6.0,-9.0
44.0,-9.0,-21.0
4.0,2.0,-31.0
-15.0,4.0,-36.0
-98.0,28.0,-74.0
-73.0,33.0,-59.0
-19.0,26.0,-18.0
-21.0,22.0,-13.0
10.0,30.0,-6.0
60.0,19.0,-1.0
86.0,12.0,14.0
107.0,-35.0,25.0
84.0,-61.0,1.0
6.0,-128.0,-31.0
26.0,-128.0,-16.0
-63.0,-119.0,-79.0
-31.0,-115.0,-56.0
-34.0,-126.0,-29.0
-29.0,-128.0,14.0
-22.0,-128.0,23.0
-7.0,-106.0,47.0
-8.0,-92.0,65.0
-24.0,-84.0,52.0
-49.0,-62.0,22.0
-41.0,-38.0,-42.0
-11.0,-41.0,-52.0
9.0,-37.0,-59.0
27.0,-47.0,-43.0
10.0,-64.0,-12.0
26.0,-46.0,-59.0
51.0,-55.0,-27.0
-2.0,-52.0,-21.0
-15.0,-42.0,-28.0
27.0,-58.0,-37.0
29.0,-62.0,-39.0
12.0,-69.0,-37.0
30.0,-74.0,-24.0
17.0,-70.0,-20.0
9.0,-59.0,-19.0
12.0,-61.0,-12.0
1.0,-46.0,-20.0
1.0,-51.0,-22.0
3.0,-54.0,-34.0
-18.0,-58.0,-34.0
-89.0,-69.0,-2.0
-65.0,-79.0,17.0
-42.0,-86.0,15.0
-43.0,-106.0,-10.0
-14.0,-101.0,-11.0
10.0,-93.0,13.0
26.0,-90.0,22.0
43.0,-84.0,7.0
36.0,-78.0,-2.0
31.0,-70.0,-6.0
29.0,-54.0,2.0
34.0,-45.0,1.0
44.0,-33.0,-2.0
48.0,-28.0,0.0
73.0,-26.0,2.0
83.0,-32.0,-3.0
82.0,-45.0,11.0
81.0,-48.0,14.0
93.0,-47.0,24.0
70.0,-35.0,26.0
64.0,-30.0,15.0
36.0,-52.0,54.0
38.0,-38.0,34.0
59.0,-17.0,-30.0
43.0,-11.0,-43.0
32.0,-4.0,-24.0
34.0,-7.0,-13.0
63.0,-21.0,-40.0
61.0,-26.0,-23.0
70.0,-22.0,-14.0
70.0,-15.0,-4.0
69.0,-18.0,-3.0
77.0,-9.0,-24.0
79.0,-9.0,-20.0
64.0,-9.0,-2.0
60.0,-23.0,14.0
67.0,-28.0,-6.0
16.0,-10.0,-16.0
36.0,-49.0,-11.0
22.0,-49.0,2.0
13.0,-27.0,-13.0
8.0,-31.0,-27.0
54.0,-9.0,-56.0
127.0,32.0,-72.0
123.0,40.0,-65.0
63.0,23.0,-47.0
91.0,-13.0,-37.0
96.0,-21.0,-31.0
77.0,-31.0,-41.0
72.0,-34.0,-43.0
