63.0,47.0,-25.0
71.0,50.0,-19.0
67.0,44.0,-15.0
58.0,34.0,-17.0
50.0,27.0,-21.0
41.0,19.0,-21.0
37.0,3.0,-22.0
32.0,1.0,-22.0
48.0,-5.0,-17.0
54.0,-11.0,-20.0
67.0,-1.0,-8.0
66.0,-4.0,-9.0
77.0,-6.0,19.0
88.0,3.0,35.0
50.0,-15.0,47.0
24.0,2.0,34.0
25.0,24.0,45.0
89.0,34.0,11.0
75.0,34.0,-2.0
72.0,63.0,28.0
43.0,63.0,44.0
-20.0,34.0,80.0
51.0,46.0,35.0
28.0,12.0,25.0
74.0,-3.0,4.0
77.0,-9.0,9.0
34.0,-4.0,20.0
45.0,-3.0,26.0
19.0,15.0,41.0
22.0,14.0,35.0
37.0,39.0,28.0
35.0,53.0,45.0
102.0,50.0,-1.0
97.0,59.0,-7.0
66.0,50.0,19.0
59.0,47.0,9.0
25.0,59.0,71.0
19.0,9.0,45.0
16.0,1.0,55.0
44.0,7.0,31.0
43.0,-5.0,25.0
28.0,14.0,46.0
35.0,42.0,24.0
50.0,49.0,20.0
63.0,58.0,-16.0
88.0,51.0,-8.0
59.0,51.0,13.0
42.0,43.0,7.0
65.0,48.0,38.0
9.0,52.0,28.0
22.0,16.0,14.0
44.0,16.0,32.0
59.0,9.0,32.0
62.0,-4.0,27.0
62.0,4.0,25.0
50.0,1.0,25.0
26.0,22.0,54.0
22.0,35.0,37.0
35.0,43.0,23.0
36.0,59.0,38.0
44.0,57.0,27.0
36.0,55.0,27.0
32.0,57.0,36.0
27.0,57.0,45.0
16.0,42.0,53.0
17.0,38.0,48.0
38.0,43.0,48.0
23.0,37.0,47.0
28.0,36.0,42.0
41.0,17.0,33.0
39.0,18.0,34.0
32.0,17.0,41.0
34.0,11.0,40.0
28.0,7.0,26.0
35.0,-2.0,14.0
58.0,17.0,42.0
32.0,35.0,46.0
44.0,46.0,38.0
57.0,34.0,45.0
56.0,42.0,44.0
30.0,31.0,37.0
34.0,13.0,35.0
55.0,12.0,34.0
35.0,8.0,29.0
1.0,14.0,36.0
60.0,33.0,53.0
52.0,26.0,39.0
32.0,35.0,44.0
28.0,51.0,47.0
42.0,56.0,55.0
35.0,73.0,58.0
14.0,48.0,37.0
8.0,51.0,46.0
-11.0,42.0,51.0
-6.0,34.0,48.0
26.0,45.0,50.0
37.0,40.0,49.0
42.0,39.0,47.0
38.0,32.0,36.0
25.0,27.0,37.0
15.0,26.0,42.0
14.0,20.0,44.0
23.0,11.0,53.0
25.0,17.0,56.0
33.0,14.0,56.0
20.0,20.0,46.0
21.0,19.0,40.0
34.0,27.0,42.0
26.0,44.0,55.0
4.0,29.0,46.0
23.0,31.0,54.0
11.0,27.0,46.0
27.0,33.0,43.0
48.0,38.0,49.0
41.0,40.0,40.0
39.0,49.0,43.0
24.0,42.0,43.0
35.0,43.0,47.0
43.0,34.0,44.0
32.0,29.0,39.0
3.0,35.0,39.0
7.0,54.0,67.0
2.0,39.0,43.0
36.0,35.0,52.0
50.0,31.0,55.0
37.0,32.0,44.0
36.0,26.0,41.0
34.0,27.0,36.0
41.0,35.0,31.0
78.0,46.0,30.0
26.0,49.0,56.0
2.0,36.0,34.0
14.0,27.0,34.0
3.0,21.0,41.0
-4.0,25.0,43.0
-9.0,24.0,41.0
-3.0,22.0,35.0
31.0,20.0,52.0
48.0,35.0,86.0
23.0,34.0,59.0
20.0,38.0,61.0
8.0,21.0,69.0
4.0,18.0,48.0
8.0,20.0,57.0
13.0,20.0,63.0
10.0,13.0,63.0
11.0,13.0,61.0
10.0,16.0,56.0
15.0,12.0,58.0
28.0,12.0,65.0
12.0,17.0,40.0
9.0,24.0,37.0
40.0,22.0,51.0
27.0,18.0,50.0
12.0,15.0,50.0
29.0,20.0,58.0
-15.0,45.0,74.0
3.0,19.0,46.0
29.0,29.0,59.0
12.0,29.0,64.0
25.0,33.0,68.0
-3.0,28.0,53.0
-3.0,22.0,49.0
33.0,20.0,48.0
53.0,22.0,53.0
67.0,39.0,54.0
15.0,30.0,44.0
36.0,27.0,48.0
36.0,21.0,57.0
20.0,17.0,61.0
-84.0,38.0,61.0
-28.0,13.0,44.0
23.0,31.0,68.0
13.0,34.0,74.0
8.0,23.0,64.0
18.0,14.0,59.0
21.0,13.0,63.0
16.0,12.0,57.0
14.0,13.0,57.0
16.0,15.0,53.0
22.0,12.0,54.0
19.0,22.0,38.0
16.0,29.0,39.0
28.0,24.0,51.0
26.0,16.0,51.0
30.0,16.0,56.0
5.0,19.0,66.0
2.0,17.0,71.0
-39.0,44.0,62.0
-41.0,22.0,48.0
8.0,28.0,68.0
4.0,30.0,66.0
3.0,26.0,59.0
13.0,18.0,50.0
25.0,16.0,51.0
42.0,26.0,54.0
49.0,32.0,54.0
43.0,31.0,54.0
19.0,21.0,48.0
7.0,39.0,47.0
8.0,32.0,44.0
25.0,34.0,55.0
19.0,33.0,56.0
23.0,17.0,30.0
57.0,18.0,50.0
26.0,10.0,39.0
30.0,11.0,37.0
67.0,17.0,40.0
50.0,22.0,33.0
38.0,28.0,35.0
48.0,50.0,41.0
35.0,57.0,42.0
29.0,56.0,40.0
13.0,45.0,40.0
13.0,40.0,36.0
13.0,36.0,39.0
26.0,39.0,49.0
27.0,33.0,50.0
12.0,30.0,47.0
50.0,25.0,43.0
66.0,11.0,41.0
51.0,13.0,54.0
38.0,0.0,31.0
38.0,11.0,49.0
7.0,13.0,59.0
38.0,29.0,66.0
5.0,26.0,44.0
24.0,54.0,53.0
37.0,53.0,54.0
5.0,47.0,34.0
0.0,48.0,38.0
10.0,52.0,52.0
13.0,40.0,53.0
22.0,40.0,58.0
17.0,38.0,48.0
12.0,22.0,38.0
22.0,25.0,42.0
31.0,9.0,32.0
38.0,12.0,32.0
49.0,18.0,42.0
57.0,31.0,61.0
55.0,35.0,50.0
35.0,25.0,27.0
53.0,29.0,40.0
38.0,31.0,43.0
54.0,29.0,38.0
69.0,29.0,39.0
26.0,19.0,37.0
25.0,22.0,38.0
41.0,19.0,35.0
37.0,16.0,37.0
38.0,21.0,40.0
38.0,23.0,43.0
41.0,29.0,45.0
34.0,28.0,42.0
40.0,27.0,47.0
38.0,18.0,48.0
34.0,16.0,47.0
37.0,12.0,46.0
32.0,13.0,45.0
24.0,18.0,50.0
17.0,17.0,49.0
19.0,23.0,56.0
29.0,33.0,50.0
40.0,35.0,48.0
28.0,48.0,41.0
6.0,45.0,44.0
18.0,51.0,52.0
24.0,53.0,57.0
-1.0,38.0,56.0
13.0,34.0,49.0
37.0,25.0,48.0
29.0,21.0,45.0
34.0,4.0,45.0
19.0,15.0,47.0
20.0,4.0,39.0
39.0,20.0,65.0
23.0,30.0,52.0
21.0,8.0,45.0
28.0,36.0,56.0
38.0,38.0,50.0
30.0,50.0,54.0
24.0,44.0,49.0
13.0,40.0,38.0
-4.0,33.0,33.0
-13.0,40.0,51.0
1.0,40.0,62.0
14.0,42.0,61.0
12.0,40.0,58.0
12.0,30.0,46.0
27.0,22.0,42.0
24.0,13.0,37.0
38.0,10.0,39.0
33.0,5.0,39.0
51.0,11.0,66.0
19.0,13.0,38.0
60.0,0.0,53.0
74.0,25.0,76.0
18.0,10.0,36.0
33.0,39.0,53.0
30.0,51.0,55.0
14.0,45.0,50.0
7.0,47.0,44.0
2.0,41.0,48.0
6.0,40.0,52.0
3.0,27.0,45.0
7.0,23.0,35.0
54.0,32.0,36.0
58.0,27.0,25.0
55.0,29.0,17.0
56.0,23.0,10.0
61.0,26.0,9.0
80.0,40.0,15.0
80.0,44.0,13.0
52.0,36.0,9.0
56.0,43.0,17.0
44.0,28.0,8.0
48.0,36.0,8.0
51.0,35.0,7.0
44.0,30.0,-8.0
41.0,29.0,-12.0
48.0,26.0,-21.0
53.0,26.0,-26.0
61.0,26.0,-16.0
53.0,21.0,-16.0
59.0,24.0,-18.0
73.0,19.0,-16.0
