36.0,-14.0,21.0
29.0,-12.0,10.0
32.0,-12.0,7.0
48.0,-26.0,10.0
48.0,-29.0,8.0
59.0,-35.0,3.0
63.0,-38.0,2.0
54.0,-42.0,-2.0
48.0,-45.0,-4.0
51.0,-51.0,-4.0
60.0,-62.0,-5.0
55.0,-63.0,-7.0
43.0,-59.0,-13.0
43.0,-59.0,-14.0
36.0,-59.0,-14.0
28.0,-57.0,-14.0
26.0,-60.0,-15.0
22.0,-61.0,-16.0
18.0,-61.0,-18.0
14.0,-60.0,-19.0
8.0,-67.0,-20.0
10.0,-68.0,-22.0
10.0,-69.0,-21.0
5.0,-72.0,-27.0
7.0,-75.0,-26.0
15.0,-73.0,-24.0
12.0,-71.0,-23.0
10.0,-69.0,-22.0
16.0,-68.0,-21.0
15.0,-69.0,-19.0
12.0,-67.0,-21.0
11.0,-64.0,-21.0
1.0,-64.0,-18.0
6.0,-66.0,-18.0
8.0,-67.0,-17.0
16.0,-64.0,-6.0
14.0,-65.0,-2.0
0.0,-57.0,-2.0
3.0,-54.0,3.0
2.0,-59.0,-6.0
11.0,-60.0,-11.0
23.0,-65.0,-17.0
31.0,-58.0,-23.0
54.0,-43.0,-36.0
-18.0,-80.0,72.0
-1.0,-71.0,39.0
36.0,-31.0,-10.0
23.0,-31.0,-50.0
27.0,-68.0,6.0
35.0,-51.0,9.0
47.0,-43.0,6.0
33.0,-49.0,7.0
29.0,-50.0,-10.0
33.0,-53.0,-22.0
24.0,-55.0,11.0
24.0,-60.0,14.0
14.0,-57.0,13.0
19.0,-48.0,24.0
23.0,-54.0,17.0
42.0,-46.0,25.0
66.0,-42.0,29.0
119.0,-33.0,45.0
127.0,-63.0,14.0
90.0,-80.0,-43.0
-9.0,-83.0,-103.0
-36.0,-72.0,-77.0
-12.0,-67.0,15.0
-21.0,-54.0,15.0
-12.0,-42.0,57.0
6.0,-43.0,29.0
-16.0,-48.0,20.0
6.0,-49.0,-2.0
-1.0,-48.0,-20.0
-14.0,-41.0,-34.0
-29.0,-43.0,-34.0
-18.0,-64.0,-18.0
-24.0,-62.0,-20.0
-28.0,-69.0,-1.0
-23.0,-72.0,4.0
-27.0,-78.0,1.0
-35.0,-82.0,17.0
-36.0,-71.0,11.0
-30.0,-73.0,16.0
-38.0,-76.0,9.0
