19.0,-23.0,57.0
-4.0,-36.0,66.0
-77.0,-36.0,39.0
-60.0,-31.0,27.0
-39.0,-28.0,23.0
-35.0,-29.0,27.0
-51.0,-31.0,29.0
-56.0,-33.0,29.0
-49.0,-31.0,29.0
-43.0,-31.0,33.0
-39.0,-32.0,37.0
-40.0,-33.0,38.0
-45.0,-32.0,34.0
-42.0,-32.0,35.0
-42.0,-32.0,36.0
-44.0,-32.0,34.0
-44.0,-31.0,34.0
-44.0,-31.0,33.0
-43.0,-31.0,35.0
-43.0,-31.0,35.0
-43.0,-32.0,35.0
-44.0,-32.0,34.0
-44.0,-32.0,34.0
-44.0,-32.0,34.0
-43.0,-32.0,34.0
-44.0,-32.0,34.0
-44.0,-32.0,34.0
-44.0,-31.0,34.0
-44.0,-31.0,34.0
-43.0,-31.0,34.0
-44.0,-32.0,34.0
-45.0,-32.0,33.0
-45.0,-32.0,33.0
-45.0,-32.0,32.0
-45.0,-32.0,33.0
-44.0,-32.0,33.0
-44.0,-32.0,34.0
-44.0,-32.0,34.0
-44.0,-32.0,33.0
-44.0,-32.0,33.0
-45.0,-33.0,32.0
-45.0,-33.0,32.0
-45.0,-33.0,32.0
-45.0,-33.0,32.0
-44.0,-33.0,33.0
-43.0,-33.0,35.0
-43.0,-34.0,38.0
-44.0,-35.0,40.0
-49.0,-37.0,42.0
-61.0,-37.0,33.0
-69.0,-39.0,30.0
-72.0,-26.0,23.0
-73.0,-25.0,18.0
-89.0,-21.0,0.0
-89.0,-19.0,-10.0
-85.0,-9.0,-20.0
-86.0,-1.0,-27.0
-80.0,5.0,-48.0
-72.0,10.0,-50.0
-57.0,22.0,-56.0
-50.0,26.0,-54.0
-25.0,24.0,-40.0
-24.0,27.0,-38.0
-20.0,20.0,-7.0
-4.0,22.0,0.0
-23.0,25.0,7.0
-14.0,21.0,19.0
-7.0,33.0,17.0
-26.0,39.0,14.0
5.0,40.0,34.0
-9.0,54.0,34.0
-21.0,48.0,29.0
-21.0,56.0,27.0
-34.0,51.0,32.0
-11.0,54.0,31.0
-4.0,57.0,28.0
-13.0,54.0,28.0
-14.0,54.0,33.0
-15.0,58.0,27.0
-15.0,57.0,26.0
-12.0,56.0,23.0
-13.0,55.0,28.0
-14.0,55.0,25.0
-10.0,58.0,24.0
