-19.0,-52.0,25.0
-20.0,-54.0,23.0
-19.0,-53.0,22.0
-25.0,-51.0,21.0
-27.0,-50.0,25.0
-22.0,-51.0,33.0
-16.0,-53.0,34.0
-16.0,-59.0,25.0
-13.0,-59.0,20.0
-13.0,-61.0,20.0
-14.0,-58.0,24.0
-15.0,-56.0,24.0
-14.0,-56.0,25.0
-15.0,-56.0,25.0
-17.0,-55.0,28.0
-16.0,-55.0,27.0
-16.0,-56.0,24.0
-16.0,-54.0,26.0
-17.0,-55.0,26.0
-17.0,-57.0,22.0
-18.0,-57.0,23.0
-17.0,-57.0,25.0
-15.0,-58.0,23.0
-28.0,-57.0,19.0
-35.0,-53.0,23.0
-20.0,-51.0,25.0
-42.0,-42.0,10.0
-44.0,-36.0,9.0
-29.0,-26.0,7.0
