-6.0,-38.0,45.0
-11.0,-33.0,47.0
-22.0,-31.0,39.0
-19.0,-31.0,35.0
-16.0,-31.0,28.0
-8.0,-31.0,29.0
-3.0,-37.0,26.0
1.0,-38.0,41.0
0.0,-40.0,38.0
5.0,-41.0,39.0
5.0,-42.0,41.0
12.0,-52.0,53.0
12.0,-56.0,63.0
16.0,-57.0,74.0
18.0,-56.0,78.0
15.0,-55.0,79.0
16.0,-52.0,77.0
12.0,-47.0,67.0
9.0,-49.0,60.0
10.0,-47.0,54.0
3.0,-43.0,47.0
-12.0,-39.0,29.0
-12.0,-33.0,31.0
-17.0,-26.0,29.0
-22.0,-28.0,25.0
-32.0,-30.0,30.0
-21.0,-32.0,40.0
-15.0,-30.0,39.0
-17.0,-37.0,42.0
-16.0,-39.0,40.0
-30.0,-42.0,33.0
-35.0,-38.0,29.0
-32.0,-35.0,34.0
-20.0,-35.0,37.0
-12.0,-34.0,36.0
-13.0,-32.0,33.0
5.0,-34.0,35.0
10.0,-33.0,39.0
12.0,-34.0,36.0
9.0,-30.0,38.0
13.0,-29.0,47.0
19.0,-27.0,54.0
4.0,-21.0,47.0
0.0,-14.0,53.0
2.0,-9.0,72.0
