20.0,0.0,60.0
19.0,-1.0,59.0
18.0,0.0,59.0
17.0,0.0,58.0
18.0,-1.0,59.0
18.0,0.0,58.0
18.0,-1.0,59.0
17.0,0.0,60.0
17.0,0.0,59.0
18.0,-1.0,56.0
18.0,-1.0,58.0
18.0,-2.0,63.0
15.0,-2.0,63.0
16.0,0.0,52.0
15.0,6.0,63.0
17.0,-1.0,59.0
16.0,-2.0,54.0
17.0,0.0,58.0
17.0,0.0,59.0
17.0,-1.0,61.0
18.0,-1.0,58.0
17.0,-1.0,61.0
18.0,-2.0,59.0
16.0,-2.0,59.0
17.0,-1.0,56.0
16.0,0.0,61.0
17.0,-1.0,62.0
16.0,-1.0,58.0
16.0,0.0,61.0
17.0,-2.0,57.0
17.0,-2.0,60.0
17.0,-3.0,59.0
18.0,-3.0,58.0
19.0,-3.0,59.0
18.0,-3.0,59.0
19.0,-3.0,59.0
21.0,-4.0,59.0
20.0,-4.0,58.0
20.0,-5.0,57.0
20.0,-5.0,58.0
20.0,-3.0,60.0
19.0,-2.0,61.0
16.0,-1.0,60.0
14.0,-2.0,59.0
14.0,-2.0,59.0
15.0,-2.0,57.0
16.0,-2.0,57.0
17.0,-3.0,58.0
18.0,-3.0,58.0
17.0,-3.0,58.0
18.0,-3.0,59.0
17.0,-4.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
19.0,-3.0,59.0
19.0,-3.0,59.0
19.0,-3.0,58.0
19.0,-4.0,58.0
19.0,-3.0,58.0
19.0,-3.0,59.0
19.0,-3.0,59.0
19.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
19.0,-3.0,59.0
19.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
19.0,-3.0,58.0
19.0,-3.0,59.0
19.0,-3.0,59.0
19.0,-3.0,58.0
18.0,-3.0,58.0
18.0,-3.0,58.0
18.0,-3.0,59.0
19.0,-2.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
19.0,-3.0,58.0
18.0,-3.0,59.0
19.0,-3.0,59.0
19.0,-3.0,58.0
18.0,-3.0,58.0
18.0,-4.0,58.0
19.0,-3.0,59.0
19.0,-3.0,58.0
18.0,-4.0,57.0
19.0,-4.0,59.0
21.0,-3.0,59.0
21.0,-3.0,58.0
21.0,-4.0,58.0
20.0,-3.0,58.0
21.0,-2.0,58.0
21.0,-3.0,58.0
20.0,-3.0,58.0
20.0,-3.0,58.0
20.0,-3.0,58.0
21.0,-2.0,57.0
20.0,-2.0,57.0
21.0,0.0,58.0
21.0,0.0,59.0
20.0,1.0,58.0
19.0,0.0,58.0
19.0,0.0,58.0
19.0,2.0,58.0
19.0,2.0,58.0
20.0,4.0,60.0
19.0,4.0,58.0
19.0,2.0,59.0
19.0,3.0,59.0
19.0,3.0,59.0
21.0,2.0,59.0
21.0,2.0,58.0
20.0,4.0,58.0
18.0,5.0,60.0
18.0,8.0,60.0
18.0,9.0,60.0
14.0,4.0,58.0
11.0,3.0,59.0
13.0,6.0,56.0
12.0,12.0,58.0
15.0,14.0,68.0
8.0,16.0,53.0
13.0,18.0,58.0
14.0,16.0,60.0
12.0,12.0,57.0
14.0,2.0,56.0
18.0,1.0,59.0
20.0,0.0,56.0
22.0,-5.0,57.0
22.0,-5.0,60.0
20.0,-3.0,60.0
19.0,-5.0,58.0
19.0,-4.0,61.0
21.0,-2.0,61.0
17.0,-2.0,59.0
17.0,-2.0,59.0
24.0,1.0,60.0
22.0,2.0,61.0
16.0,1.0,58.0
17.0,1.0,58.0
19.0,0.0,59.0
19.0,1.0,59.0
18.0,2.0,57.0
14.0,5.0,59.0
13.0,7.0,61.0
14.0,8.0,61.0
13.0,7.0,60.0
14.0,7.0,60.0
10.0,4.0,60.0
10.0,8.0,58.0
14.0,18.0,77.0
13.0,10.0,61.0
11.0,13.0,57.0
13.0,13.0,62.0
9.0,12.0,60.0
9.0,10.0,61.0
10.0,8.0,61.0
10.0,2.0,57.0
11.0,0.0,56.0
22.0,-4.0,57.0
28.0,-6.0,57.0
30.0,-4.0,57.0
32.0,-6.0,56.0
29.0,-6.0,56.0
27.0,-5.0,56.0
19.0,-2.0,58.0
17.0,2.0,60.0
15.0,2.0,59.0
17.0,0.0,61.0
16.0,2.0,62.0
8.0,9.0,68.0
20.0,7.0,73.0
18.0,0.0,55.0
24.0,0.0,58.0
21.0,-1.0,58.0
16.0,-1.0,60.0
17.0,1.0,60.0
11.0,3.0,57.0
7.0,3.0,57.0
14.0,5.0,60.0
15.0,5.0,61.0
14.0,5.0,60.0
15.0,4.0,61.0
