15.0,-20.0,37.0
19.0,-24.0,36.0
18.0,-24.0,36.0
14.0,-17.0,36.0
13.0,-15.0,43.0
23.0,-14.0,50.0
18.0,-10.0,50.0
12.0,-13.0,47.0
31.0,-3.0,61.0
20.0,-3.0,57.0
4.0,-7.0,48.0
15.0,-4.0,55.0
-13.0,-4.0,52.0
-27.0,-8.0,47.0
-12.0,-4.0,46.0
-25.0,5.0,52.0
-31.0,3.0,55.0
-42.0,2.0,50.0
-36.0,-1.0,54.0
-16.0,-7.0,76.0
-10.0,-8.0,74.0
-4.0,-10.0,79.0
-36.0,-9.0,72.0
-26.0,-7.0,56.0
19.0,7.0,62.0
1.0,11.0,72.0
-21.0,11.0,63.0
-25.0,9.0,61.0
2.0,19.0,55.0
-18.0,21.0,47.0
-14.0,8.0,49.0
-8.0,-10.0,42.0
-18.0,-12.0,45.0
-13.0,-7.0,42.0
-27.0,-8.0,38.0
-33.0,7.0,64.0
-25.0,8.0,64.0
-58.0,13.0,55.0
-37.0,12.0,67.0
-42.0,3.0,47.0
-33.0,13.0,49.0
-45.0,12.0,49.0
-26.0,16.0,71.0
-14.0,14.0,65.0
-16.0,5.0,62.0
-16.0,8.0,67.0
-19.0,8.0,60.0
-23.0,5.0,59.0
2.0,9.0,59.0
-8.0,9.0,58.0
-3.0,11.0,57.0
-24.0,7.0,52.0
-24.0,9.0,53.0
-16.0,15.0,65.0
-17.0,19.0,72.0
-20.0,18.0,65.0
-26.0,11.0,58.0
-8.0,1.0,47.0
8.0,-11.0,45.0
11.0,-13.0,51.0
0.0,-8.0,53.0
-17.0,-4.0,54.0
-33.0,5.0,59.0
-35.0,9.0,62.0
