-62.0,1.0,-4.0
-62.0,1.0,-4.0
-65.0,1.0,-5.0
-67.0,1.0,-5.0
-65.0,1.0,-5.0
-65.0,0.0,-5.0
-66.0,-1.0,-6.0
-66.0,-1.0,-6.0
-65.0,-1.0,-5.0
-65.0,0.0,-5.0
-66.0,0.0,-6.0
-66.0,0.0,-6.0
-65.0,0.0,-5.0
-65.0,0.0,-5.0
-66.0,0.0,-6.0
-65.0,0.0,-6.0
-65.0,0.0,-6.0
-65.0,0.0,-5.0
-65.0,0.0,-5.0
-65.0,0.0,-5.0
-65.0,0.0,-6.0
-65.0,0.0,-5.0
-66.0,0.0,-5.0
-66.0,-1.0,-6.0
-67.0,-1.0,-7.0
-70.0,-2.0,-10.0
-73.0,0.0,-11.0
-84.0,2.0,-11.0
-84.0,1.0,-2.0
-70.0,10.0,22.0
-66.0,10.0,26.0
-71.0,10.0,24.0
-90.0,8.0,16.0
-82.0,15.0,16.0
-70.0,17.0,16.0
-49.0,20.0,18.0
-53.0,18.0,17.0
-51.0,24.0,11.0
-47.0,28.0,11.0
-50.0,25.0,10.0
-43.0,29.0,9.0
-40.0,43.0,3.0
-45.0,45.0,9.0
-43.0,48.0,9.0
-42.0,60.0,7.0
-50.0,63.0,7.0
-41.0,65.0,1.0
-36.0,65.0,-1.0
-29.0,61.0,1.0
-21.0,58.0,6.0
-6.0,52.0,16.0
-7.0,51.0,16.0
-6.0,50.0,22.0
-3.0,50.0,24.0
-1.0,48.0,25.0
0.0,48.0,25.0
-4.0,52.0,18.0
-4.0,50.0,21.0
-2.0,50.0,25.0
