39.0,13.0,47.0
37.0,12.0,47.0
37.0,11.0,45.0
39.0,11.0,46.0
44.0,10.0,45.0
44.0,10.0,44.0
40.0,10.0,43.0
40.0,10.0,44.0
50.0,9.0,54.0
59.0,5.0,57.0
39.0,5.0,53.0
40.0,8.0,59.0
41.0,15.0,71.0
26.0,8.0,60.0
27.0,8.0,56.0
32.0,11.0,67.0
28.0,10.0,71.0
35.0,5.0,81.0
51.0,9.0,93.0
36.0,0.0,77.0
41.0,-8.0,68.0
37.0,-18.0,58.0
33.0,-33.0,33.0
25.0,-38.0,18.0
21.0,-49.0,8.0
32.0,-44.0,28.0
-15.0,-28.0,18.0
-16.0,-27.0,13.0
-11.0,-22.0,17.0
-27.0,-33.0,18.0
-27.0,-36.0,24.0
-25.0,-45.0,17.0
-25.0,-45.0,16.0
-12.0,-48.0,24.0
-8.0,-53.0,24.0
-19.0,-51.0,18.0
-18.0,-48.0,16.0
-13.0,-54.0,19.0
-4.0,-54.0,25.0
-11.0,-63.0,26.0
-6.0,-71.0,31.0
-2.0,-71.0,39.0
-11.0,-67.0,37.0
-16.0,-63.0,34.0
