34.0,-3.0,48.0
31.0,-3.0,49.0
31.0,-3.0,51.0
32.0,-3.0,52.0
34.0,-4.0,55.0
33.0,-4.0,55.0
36.0,-3.0,52.0
37.0,-2.0,52.0
37.0,-3.0,52.0
35.0,-2.0,52.0
35.0,-2.0,51.0
35.0,-2.0,49.0
34.0,-2.0,46.0
36.0,-3.0,49.0
33.0,-2.0,48.0
26.0,0.0,50.0
32.0,0.0,53.0
41.0,-3.0,51.0
43.0,-4.0,47.0
35.0,-2.0,44.0
38.0,-2.0,48.0
39.0,-2.0,49.0
39.0,-2.0,49.0
37.0,-2.0,45.0
44.0,-1.0,47.0
41.0,-1.0,50.0
39.0,-1.0,46.0
41.0,-2.0,45.0
40.0,-2.0,46.0
41.0,-3.0,46.0
41.0,-3.0,46.0
41.0,-3.0,46.0
41.0,-3.0,47.0
41.0,-2.0,48.0
40.0,-1.0,50.0
41.0,-1.0,52.0
43.0,-3.0,53.0
38.0,-1.0,54.0
36.0,-4.0,56.0
31.0,-3.0,52.0
