48.0,54.0,20.0
47.0,61.0,21.0
60.0,55.0,25.0
86.0,62.0,28.0
68.0,78.0,30.0
126.0,57.0,48.0
89.0,31.0,42.0
72.0,22.0,28.0
67.0,-8.0,7.0
57.0,-5.0,4.0
77.0,89.0,29.0
-128.0,-15.0,-70.0
15.0,3.0,22.0
33.0,-32.0,7.0
51.0,-31.0,-10.0
72.0,-27.0,-7.0
19.0,-27.0,-14.0
52.0,-46.0,-7.0
56.0,-45.0,19.0
30.0,-45.0,25.0
25.0,-43.0,27.0
42.0,-52.0,22.0
56.0,-49.0,24.0
29.0,-51.0,6.0
28.0,-50.0,8.0
21.0,-53.0,8.0
34.0,-48.0,20.0
33.0,-51.0,18.0
28.0,-54.0,12.0
35.0,-56.0,12.0
33.0,-53.0,12.0
31.0,-53.0,12.0
28.0,-51.0,12.0
28.0,-46.0,13.0
37.0,-48.0,14.0
35.0,-51.0,10.0
37.0,-52.0,10.0
30.0,-55.0,20.0
39.0,-58.0,21.0
33.0,-55.0,13.0
33.0,-54.0,11.0
32.0,-53.0,12.0
25.0,-50.0,13.0
28.0,-49.0,17.0
37.0,-50.0,19.0
42.0,-51.0,17.0
