-41.0,-28.0,47.0
-41.0,-27.0,47.0
-42.0,-24.0,43.0
-46.0,-23.0,40.0
-50.0,-21.0,35.0
-53.0,-21.0,32.0
-52.0,-23.0,32.0
-48.0,-25.0,33.0
-48.0,-23.0,33.0
-50.0,-23.0,34.0
-50.0,-24.0,35.0
-49.0,-24.0,35.0
-48.0,-24.0,35.0
-48.0,-25.0,34.0
-48.0,-25.0,34.0
-48.0,-25.0,33.0
-49.0,-25.0,33.0
-50.0,-24.0,33.0
-51.0,-24.0,34.0
-49.0,-24.0,36.0
-47.0,-24.0,35.0
-53.0,-30.0,35.0
-50.0,-28.0,35.0
-43.0,-24.0,34.0
-47.0,-27.0,35.0
-46.0,-26.0,33.0
-45.0,-23.0,31.0
-45.0,-24.0,34.0
-45.0,-22.0,34.0
-43.0,-20.0,41.0
-44.0,-21.0,38.0
-44.0,-28.0,38.0
-42.0,-29.0,34.0
-49.0,-33.0,25.0
-44.0,-34.0,23.0
-45.0,-34.0,22.0
-50.0,-39.0,22.0
-56.0,-42.0,21.0
-45.0,-35.0,23.0
-50.0,-36.0,24.0
-57.0,-50.0,42.0
-50.0,-47.0,32.0
-72.0,-44.0,-3.0
-68.0,-48.0,6.0
-64.0,-46.0,4.0
-59.0,-45.0,4.0
-44.0,-61.0,3.0
-43.0,-70.0,16.0
-22.0,-78.0,19.0
-28.0,-84.0,-8.0
-26.0,-78.0,-18.0
-26.0,-66.0,-19.0
-34.0,-47.0,-21.0
