-54.0,-14.0,26.0
-56.0,-17.0,24.0
-57.0,-19.0,23.0
-59.0,-20.0,22.0
-59.0,-20.0,21.0
-59.0,-18.0,22.0
-59.0,-17.0,22.0
-58.0,-15.0,23.0
-59.0,-14.0,23.0
-59.0,-13.0,23.0
-58.0,-14.0,23.0
-56.0,-17.0,24.0
-55.0,-18.0,25.0
-55.0,-20.0,26.0
-56.0,-21.0,26.0
-56.0,-22.0,26.0
-55.0,-22.0,26.0
-53.0,-23.0,25.0
-53.0,-23.0,24.0
-55.0,-22.0,24.0
-65.0,-21.0,28.0
-67.0,-16.0,25.0
-62.0,-3.0,27.0
-63.0,-3.0,27.0
-54.0,-3.0,29.0
-51.0,-4.0,29.0
-50.0,-7.0,26.0
-47.0,-8.0,25.0
-39.0,-9.0,21.0
-36.0,-11.0,18.0
-26.0,-12.0,13.0
-26.0,-17.0,7.0
-40.0,-30.0,-2.0
-38.0,-34.0,-2.0
-40.0,-45.0,0.0
-35.0,-50.0,6.0
-31.0,-54.0,6.0
-22.0,-62.0,11.0
-23.0,-66.0,14.0
-33.0,-74.0,8.0
-21.0,-72.0,13.0
-25.0,-73.0,8.0
-30.0,-73.0,4.0
-18.0,-70.0,9.0
-15.0,-70.0,14.0
-14.0,-70.0,20.0
-18.0,-70.0,15.0
-16.0,-68.0,10.0
-17.0,-69.0,8.0
-17.0,-68.0,7.0
-19.0,-67.0,9.0
-14.0,-65.0,17.0
-18.0,-66.0,14.0
-16.0,-70.0,19.0
-11.0,-74.0,20.0
-18.0,-76.0,22.0
-15.0,-77.0,28.0
-13.0,-79.0,28.0
-14.0,-78.0,28.0
-20.0,-75.0,29.0
-6.0,-71.0,15.0
-13.0,-75.0,16.0
-28.0,-79.0,17.0
-25.0,-74.0,18.0
-16.0,-70.0,31.0
-24.0,-68.0,23.0
-41.0,-64.0,10.0
-43.0,-59.0,10.0
-39.0,-53.0,12.0
-41.0,-50.0,12.0
-43.0,-42.0,10.0
-47.0,-39.0,9.0
-46.0,-31.0,14.0
-40.0,-25.0,17.0
-42.0,-22.0,19.0
-39.0,-19.0,23.0
-39.0,-17.0,24.0
-40.0,-14.0,27.0
-41.0,-13.0,29.0
-42.0,-9.0,32.0
-38.0,-6.0,33.0
-53.0,0.0,23.0
-46.0,5.0,32.0
-39.0,7.0,38.0
-43.0,7.0,37.0
-43.0,8.0,42.0
-41.0,9.0,43.0
-41.0,11.0,43.0
-45.0,11.0,39.0
-50.0,9.0,34.0
-50.0,7.0,31.0
-47.0,3.0,29.0
-45.0,1.0,30.0
-40.0,-2.0,34.0
-45.0,-4.0,36.0
-50.0,-6.0,34.0
-27.0,-8.0,45.0
-24.0,-12.0,46.0
-35.0,-21.0,55.0
-32.0,-22.0,57.0
-30.0,-24.0,45.0
-24.0,-27.0,52.0
-14.0,-29.0,57.0
-11.0,-27.0,58.0
-6.0,-30.0,59.0
-5.0,-30.0,60.0
-14.0,-31.0,58.0
-20.0,-32.0,56.0
-18.0,-34.0,58.0
-17.0,-38.0,68.0
-16.0,-30.0,55.0
-19.0,-30.0,55.0
-36.0,-34.0,45.0
-29.0,-36.0,47.0
-17.0,-36.0,58.0
