43.0,-14.0,16.0
60.0,-14.0,23.0
62.0,-16.0,22.0
61.0,-16.0,18.0
62.0,-16.0,16.0
64.0,-16.0,20.0
57.0,-16.0,18.0
58.0,-21.0,18.0
59.0,-21.0,21.0
52.0,-23.0,23.0
54.0,-25.0,28.0
52.0,-25.0,31.0
44.0,-24.0,34.0
40.0,-22.0,36.0
34.0,-18.0,41.0
29.0,-16.0,43.0
22.0,-14.0,45.0
24.0,-13.0,44.0
27.0,-15.0,42.0
28.0,-13.0,59.0
27.0,-10.0,59.0
28.0,-10.0,57.0
37.0,-10.0,56.0
29.0,-12.0,56.0
24.0,-12.0,62.0
31.0,-14.0,54.0
28.0,-17.0,46.0
26.0,-10.0,51.0
32.0,-8.0,60.0
31.0,-8.0,59.0
30.0,-10.0,53.0
29.0,-9.0,53.0
22.0,-14.0,55.0
25.0,-14.0,56.0
22.0,-14.0,53.0
30.0,-13.0,56.0
30.0,-12.0,56.0
24.0,-14.0,52.0
22.0,-15.0,51.0
20.0,-15.0,53.0
22.0,-14.0,56.0
25.0,-13.0,54.0
26.0,-14.0,49.0
19.0,-10.0,57.0
13.0,-8.0,56.0
38.0,-10.0,58.0
24.0,-5.0,71.0
21.0,-5.0,70.0
18.0,-9.0,46.0
22.0,-5.0,40.0
27.0,-10.0,33.0
19.0,-19.0,34.0
56.0,-22.0,28.0
59.0,-17.0,33.0
39.0,-30.0,1.0
65.0,-34.0,-21.0
92.0,-27.0,-2.0
93.0,-31.0,-9.0
98.0,-23.0,1.0
72.0,-5.0,24.0
84.0,-6.0,11.0
52.0,-10.0,13.0
67.0,-25.0,6.0
78.0,-31.0,10.0
62.0,-27.0,21.0
59.0,-33.0,24.0
59.0,-33.0,26.0
53.0,-36.0,18.0
43.0,-37.0,15.0
38.0,-38.0,21.0
12.0,-39.0,20.0
15.0,-44.0,19.0
13.0,-47.0,14.0
10.0,-48.0,18.0
0.0,-49.0,16.0
5.0,-53.0,18.0
4.0,-55.0,16.0
5.0,-55.0,19.0
2.0,-55.0,21.0
-4.0,-58.0,21.0
-1.0,-62.0,15.0
