24.0,-39.0,29.0
9.0,-41.0,26.0
-1.0,-43.0,27.0
3.0,-40.0,42.0
43.0,9.0,27.0
80.0,17.0,-25.0
127.0,6.0,-3.0
103.0,-20.0,8.0
39.0,-27.0,23.0
18.0,-51.0,18.0
48.0,-24.0,7.0
103.0,-6.0,-3.0
100.0,-8.0,-1.0
73.0,-20.0,10.0
84.0,-10.0,2.0
112.0,-17.0,4.0
93.0,-27.0,15.0
35.0,-33.0,20.0
28.0,-34.0,29.0
16.0,-38.0,30.0
2.0,-43.0,26.0
-5.0,-41.0,18.0
-24.0,-36.0,11.0
-13.0,-30.0,24.0
-24.0,-34.0,36.0
-36.0,-34.0,28.0
6.0,-42.0,34.0
7.0,-55.0,38.0
-5.0,-59.0,32.0
-10.0,-55.0,34.0
-7.0,-53.0,40.0
-2.0,-45.0,39.0
-3.0,-44.0,34.0
-2.0,-49.0,21.0
-4.0,-49.0,26.0
-13.0,-54.0,49.0
-17.0,-56.0,49.0
-21.0,-49.0,44.0
-21.0,-39.0,37.0
-15.0,-45.0,30.0
-16.0,-56.0,37.0
-23.0,-46.0,44.0
-37.0,-35.0,41.0
-34.0,-39.0,42.0
-30.0,-42.0,47.0
-25.0,-44.0,38.0
-23.0,-43.0,36.0
-8.0,-48.0,33.0
3.0,-53.0,29.0
7.0,-68.0,18.0
-2.0,-64.0,21.0
-31.0,-46.0,46.0
-31.0,-43.0,54.0
-28.0,-45.0,47.0
-5.0,-60.0,27.0
4.0,-59.0,20.0
9.0,-53.0,27.0
-13.0,-43.0,38.0
-46.0,-43.0,55.0
-42.0,-44.0,50.0
-12.0,-46.0,39.0
19.0,-64.0,16.0
29.0,-64.0,4.0
-23.0,-41.0,69.0
-57.0,-42.0,84.0
-37.0,-38.0,46.0
-11.0,-41.0,38.0
38.0,-70.0,7.0
44.0,-72.0,4.0
-46.0,-33.0,58.0
-67.0,-43.0,88.0
-23.0,-43.0,44.0
20.0,-60.0,19.0
41.0,-68.0,-5.0
-4.0,-28.0,17.0
-72.0,-48.0,99.0
-45.0,-44.0,47.0
-7.0,-42.0,38.0
27.0,-63.0,14.0
40.0,-67.0,0.0
-25.0,-31.0,12.0
-64.0,-45.0,94.0
-48.0,-45.0,58.0
20.0,-46.0,19.0
30.0,-63.0,5.0
30.0,-61.0,3.0
-40.0,-35.0,32.0
-29.0,-45.0,56.0
-14.0,-46.0,32.0
0.0,-46.0,31.0
-14.0,-51.0,39.0
-12.0,-54.0,40.0
-8.0,-54.0,34.0
-7.0,-52.0,35.0
-12.0,-50.0,34.0
-9.0,-51.0,38.0
-15.0,-60.0,37.0
-18.0,-65.0,36.0
-9.0,-52.0,36.0
6.0,-44.0,43.0
-8.0,-49.0,39.0
-8.0,-50.0,39.0
-3.0,-50.0,39.0
-2.0,-55.0,36.0
-4.0,-52.0,30.0
-1.0,-51.0,33.0
0.0,-54.0,39.0
-4.0,-52.0,40.0
-12.0,-50.0,39.0
-2.0,-46.0,38.0
-3.0,-47.0,32.0
-4.0,-47.0,36.0
-1.0,-50.0,38.0
1.0,-52.0,37.0
-4.0,-50.0,31.0
-7.0,-48.0,35.0
-15.0,-47.0,39.0
-8.0,-49.0,39.0
-11.0,-48.0,39.0
-17.0,-43.0,47.0
-10.0,-45.0,42.0
