2.0,3.0,63.0
-1.0,13.0,52.0
24.0,13.0,60.0
31.0,-5.0,58.0
34.0,-21.0,62.0
35.0,-18.0,52.0
51.0,-7.0,12.0
66.0,-6.0,-9.0
106.0,-1.0,-13.0
83.0,-2.0,7.0
65.0,16.0,24.0
45.0,17.0,15.0
13.0,15.0,16.0
32.0,24.0,10.0
21.0,10.0,19.0
41.0,30.0,31.0
54.0,5.0,27.0
50.0,19.0,34.0
97.0,73.0,102.0
32.0,-33.0,-41.0
86.0,7.0,62.0
41.0,21.0,17.0
57.0,18.0,43.0
72.0,9.0,43.0
94.0,3.0,39.0
52.0,2.0,37.0
27.0,-12.0,45.0
13.0,-18.0,59.0
13.0,-22.0,61.0
-21.0,-12.0,33.0
-15.0,-3.0,31.0
-11.0,31.0,35.0
5.0,40.0,34.0
35.0,64.0,44.0
45.0,39.0,58.0
-19.0,60.0,58.0
34.0,27.0,68.0
-10.0,11.0,64.0
-12.0,7.0,60.0
4.0,19.0,63.0
-5.0,17.0,60.0
0.0,19.0,59.0
-4.0,10.0,61.0
7.0,11.0,65.0
85.0,23.0,127.0
-115.0,-12.0,-38.0
-6.0,27.0,55.0
17.0,31.0,65.0
70.0,38.0,34.0
11.0,41.0,17.0
-33.0,18.0,33.0
-9.0,14.0,37.0
30.0,55.0,82.0
-5.0,28.0,61.0
-11.0,13.0,61.0
32.0,42.0,64.0
17.0,55.0,66.0
24.0,79.0,76.0
16.0,42.0,30.0
24.0,34.0,24.0
28.0,0.0,5.0
30.0,-27.0,21.0
42.0,-36.0,36.0
32.0,-51.0,39.0
46.0,-42.0,53.0
89.0,-46.0,60.0
80.0,-54.0,38.0
65.0,-26.0,44.0
34.0,-15.0,31.0
74.0,-14.0,14.0
58.0,-8.0,8.0
58.0,12.0,-3.0
61.0,9.0,-7.0
66.0,6.0,-14.0
89.0,9.0,-6.0
70.0,-6.0,-12.0
64.0,-5.0,4.0
56.0,3.0,-10.0
80.0,-4.0,-17.0
66.0,-6.0,-3.0
65.0,1.0,-15.0
64.0,-1.0,-11.0
70.0,7.0,-9.0
66.0,7.0,-9.0
65.0,2.0,-12.0
57.0,1.0,-14.0
54.0,-6.0,-6.0
51.0,-7.0,-3.0
58.0,-8.0,-9.0
63.0,-8.0,-8.0
61.0,-6.0,5.0
67.0,-6.0,12.0
66.0,-7.0,13.0
63.0,-6.0,19.0
54.0,-10.0,28.0
60.0,-15.0,29.0
29.0,-10.0,26.0
63.0,-13.0,39.0
59.0,-18.0,37.0
33.0,-7.0,44.0
29.0,-9.0,42.0
16.0,-10.0,42.0
21.0,-11.0,46.0
33.0,-17.0,47.0
34.0,-18.0,44.0
28.0,-23.0,39.0
