19.0,-22.0,43.0
24.0,-24.0,48.0
28.0,-33.0,41.0
26.0,-34.0,38.0
26.0,-39.0,36.0
26.0,-38.0,37.0
23.0,-32.0,43.0
45.0,-16.0,36.0
81.0,-9.0,31.0
70.0,-20.0,28.0
57.0,-35.0,12.0
32.0,-40.0,2.0
13.0,-45.0,-6.0
-39.0,-41.0,21.0
-17.0,-42.0,27.0
31.0,-28.0,34.0
104.0,-22.0,25.0
99.0,0.0,14.0
115.0,6.0,0.0
127.0,13.0,14.0
96.0,21.0,21.0
81.0,29.0,17.0
90.0,19.0,25.0
82.0,32.0,25.0
78.0,16.0,22.0
68.0,13.0,13.0
72.0,20.0,19.0
79.0,14.0,-2.0
75.0,4.0,-20.0
73.0,-8.0,-29.0
61.0,-11.0,-20.0
98.0,-19.0,-12.0
32.0,-15.0,-44.0
-44.0,-2.0,-8.0
26.0,-6.0,18.0
56.0,-35.0,11.0
68.0,-36.0,31.0
40.0,-29.0,17.0
14.0,-29.0,8.0
43.0,-36.0,15.0
49.0,-35.0,15.0
55.0,-30.0,19.0
45.0,-27.0,21.0
37.0,-29.0,25.0
38.0,-21.0,30.0
22.0,-28.0,24.0
21.0,-30.0,16.0
44.0,-36.0,4.0
46.0,-39.0,2.0
43.0,-38.0,-6.0
59.0,-36.0,1.0
53.0,-29.0,1.0
52.0,-25.0,5.0
44.0,-29.0,3.0
44.0,-30.0,7.0
48.0,-27.0,15.0
91.0,-39.0,2.0
73.0,-35.0,-5.0
72.0,-42.0,-41.0
65.0,-38.0,-43.0
73.0,-38.0,-41.0
57.0,-33.0,-36.0
46.0,-34.0,-36.0
30.0,-30.0,-32.0
19.0,-25.0,-27.0
17.0,-22.0,-14.0
15.0,-19.0,-11.0
12.0,-16.0,-5.0
13.0,-22.0,3.0
15.0,-24.0,5.0
13.0,-24.0,15.0
13.0,-21.0,17.0
37.0,-19.0,35.0
45.0,-20.0,44.0
49.0,-8.0,63.0
57.0,-5.0,76.0
69.0,2.0,86.0
71.0,-7.0,76.0
73.0,-11.0,65.0
81.0,-12.0,55.0
59.0,-13.0,44.0
48.0,-8.0,38.0
51.0,-9.0,35.0
50.0,-10.0,27.0
47.0,-12.0,24.0
47.0,-15.0,20.0
52.0,-16.0,21.0
47.0,-19.0,25.0
49.0,-25.0,20.0
54.0,-26.0,19.0
55.0,-26.0,24.0
53.0,-24.0,28.0
57.0,-23.0,33.0
53.0,-27.0,31.0
55.0,-36.0,24.0
54.0,-40.0,22.0
49.0,-38.0,20.0
44.0,-30.0,22.0
46.0,-25.0,23.0
50.0,-19.0,22.0
53.0,-16.0,24.0
58.0,-14.0,29.0
58.0,-18.0,29.0
54.0,-24.0,26.0
52.0,-29.0,23.0
49.0,-29.0,24.0
56.0,-25.0,27.0
58.0,-19.0,34.0
74.0,-12.0,40.0
75.0,-14.0,36.0
59.0,-18.0,28.0
58.0,-20.0,28.0
49.0,-21.0,27.0
34.0,-20.0,28.0
39.0,-21.0,34.0
40.0,-21.0,39.0
38.0,-23.0,36.0
42.0,-29.0,32.0
41.0,-33.0,32.0
39.0,-39.0,28.0
42.0,-41.0,29.0
40.0,-43.0,26.0
44.0,-41.0,22.0
42.0,-35.0,21.0
43.0,-24.0,26.0
41.0,-20.0,31.0
24.0,-25.0,36.0
13.0,-35.0,31.0
32.0,-48.0,25.0
36.0,-52.0,28.0
43.0,-52.0,35.0
52.0,-49.0,39.0
53.0,-47.0,34.0
54.0,-38.0,21.0
54.0,-32.0,18.0
42.0,-24.0,18.0
37.0,-23.0,23.0
29.0,-30.0,25.0
32.0,-35.0,24.0
29.0,-45.0,26.0
28.0,-55.0,23.0
30.0,-60.0,21.0
35.0,-61.0,19.0
43.0,-57.0,22.0
43.0,-51.0,23.0
43.0,-49.0,20.0
49.0,-44.0,14.0
53.0,-41.0,16.0
42.0,-34.0,22.0
34.0,-30.0,24.0
34.0,-33.0,23.0
33.0,-40.0,23.0
43.0,-43.0,28.0
41.0,-36.0,42.0
35.0,-37.0,48.0
31.0,-34.0,52.0
30.0,-27.0,51.0
41.0,-25.0,27.0
31.0,-19.0,9.0
27.0,-14.0,4.0
60.0,-7.0,-20.0
65.0,3.0,-40.0
66.0,15.0,-43.0
55.0,17.0,-44.0
14.0,24.0,-31.0
6.0,24.0,-23.0
33.0,17.0,-35.0
100.0,8.0,-29.0
123.0,3.0,-23.0
127.0,4.0,-6.0
127.0,19.0,19.0
114.0,-6.0,-17.0
99.0,-19.0,-23.0
91.0,-15.0,-7.0
89.0,-9.0,-8.0
81.0,6.0,0.0
38.0,23.0,-20.0
57.0,36.0,-5.0
75.0,62.0,-15.0
39.0,74.0,5.0
8.0,81.0,9.0
37.0,70.0,52.0
45.0,56.0,58.0
10.0,41.0,35.0
-65.0,34.0,-6.0
23.0,58.0,-9.0
83.0,59.0,0.0
