48.0,34.0,14.0
47.0,40.0,9.0
64.0,41.0,15.0
60.0,43.0,20.0
54.0,46.0,11.0
63.0,44.0,2.0
55.0,51.0,4.0
45.0,56.0,14.0
45.0,60.0,15.0
61.0,56.0,7.0
75.0,52.0,12.0
65.0,51.0,14.0
65.0,40.0,16.0
62.0,38.0,17.0
29.0,43.0,27.0
21.0,45.0,34.0
10.0,59.0,57.0
17.0,57.0,53.0
12.0,53.0,44.0
16.0,53.0,39.0
6.0,56.0,50.0
-4.0,53.0,31.0
-18.0,59.0,33.0
10.0,52.0,33.0
16.0,59.0,34.0
18.0,48.0,15.0
7.0,57.0,29.0
35.0,57.0,49.0
24.0,55.0,44.0
26.0,58.0,45.0
23.0,57.0,47.0
22.0,56.0,48.0
13.0,55.0,49.0
6.0,51.0,41.0
12.0,46.0,43.0
5.0,40.0,42.0
33.0,26.0,29.0
13.0,31.0,36.0
-12.0,34.0,31.0
0.0,33.0,34.0
-4.0,56.0,32.0
13.0,27.0,46.0
-5.0,38.0,22.0
3.0,38.0,13.0
15.0,38.0,33.0
1.0,39.0,33.0
-13.0,44.0,39.0
-5.0,47.0,45.0
6.0,53.0,55.0
6.0,43.0,51.0
24.0,34.0,112.0
-2.0,48.0,61.0
19.0,33.0,59.0
7.0,37.0,60.0
16.0,46.0,43.0
11.0,38.0,37.0
13.0,41.0,56.0
33.0,42.0,51.0
32.0,42.0,41.0
-25.0,43.0,24.0
-12.0,39.0,24.0
-9.0,39.0,38.0
-7.0,40.0,40.0
-22.0,43.0,38.0
-28.0,46.0,36.0
-58.0,51.0,44.0
-36.0,59.0,43.0
-35.0,50.0,55.0
-39.0,36.0,45.0
-9.0,32.0,20.0
-12.0,35.0,17.0
-31.0,52.0,25.0
-28.0,51.0,30.0
-13.0,51.0,37.0
-24.0,55.0,37.0
-26.0,65.0,34.0
-49.0,88.0,46.0
-49.0,61.0,58.0
-32.0,60.0,55.0
-39.0,56.0,45.0
-27.0,46.0,28.0
-8.0,36.0,28.0
-2.0,21.0,22.0
-9.0,19.0,18.0
-5.0,11.0,20.0
-2.0,7.0,19.0
