32.0,-30.0,28.0
34.0,-23.0,28.0
22.0,-21.0,21.0
23.0,-23.0,22.0
34.0,-18.0,28.0
36.0,-22.0,33.0
34.0,-24.0,32.0
40.0,-28.0,54.0
35.0,-30.0,44.0
49.0,-32.0,50.0
56.0,-28.0,43.0
49.0,-32.0,33.0
50.0,-34.0,38.0
56.0,-31.0,42.0
47.0,-37.0,33.0
44.0,-42.0,32.0
36.0,-38.0,38.0
28.0,-41.0,39.0
19.0,-47.0,31.0
15.0,-48.0,31.0
9.0,-46.0,34.0
7.0,-47.0,32.0
0.0,-48.0,28.0
0.0,-47.0,29.0
-3.0,-48.0,31.0
-2.0,-50.0,28.0
-3.0,-52.0,26.0
-7.0,-52.0,31.0
-9.0,-52.0,30.0
-8.0,-54.0,27.0
-10.0,-55.0,27.0
-15.0,-55.0,30.0
-16.0,-56.0,28.0
-18.0,-55.0,26.0
-22.0,-55.0,28.0
-23.0,-55.0,28.0
-18.0,-55.0,28.0
-13.0,-57.0,31.0
-12.0,-59.0,34.0
-15.0,-58.0,33.0
-24.0,-57.0,31.0
-22.0,-57.0,28.0
-20.0,-56.0,28.0
-17.0,-55.0,30.0
-16.0,-55.0,29.0
-16.0,-53.0,26.0
-16.0,-52.0,27.0
-21.0,-51.0,24.0
-22.0,-51.0,25.0
-20.0,-51.0,23.0
-19.0,-52.0,26.0
-19.0,-52.0,26.0
-22.0,-51.0,22.0
-21.0,-52.0,20.0
-25.0,-51.0,19.0
-24.0,-51.0,20.0
-23.0,-53.0,21.0
-23.0,-53.0,20.0
-23.0,-54.0,20.0
-23.0,-53.0,19.0
-23.0,-54.0,19.0
-23.0,-52.0,19.0
-23.0,-53.0,20.0
-23.0,-53.0,20.0
-22.0,-53.0,19.0
-22.0,-52.0,20.0
-21.0,-51.0,21.0
-18.0,-50.0,21.0
-19.0,-50.0,17.0
-17.0,-50.0,19.0
-21.0,-52.0,22.0
-20.0,-51.0,22.0
-18.0,-55.0,25.0
-18.0,-55.0,28.0
-15.0,-57.0,29.0
-16.0,-57.0,30.0
-19.0,-57.0,27.0
-16.0,-57.0,28.0
-16.0,-55.0,29.0
-14.0,-56.0,23.0
-15.0,-56.0,26.0
-14.0,-57.0,29.0
-17.0,-56.0,28.0
-14.0,-55.0,32.0
-12.0,-56.0,31.0
-18.0,-57.0,25.0
-19.0,-54.0,25.0
