-31.0,34.0,55.0
-47.0,36.0,65.0
-35.0,41.0,56.0
-16.0,38.0,57.0
-9.0,45.0,56.0
-13.0,44.0,45.0
-28.0,40.0,45.0
-22.0,28.0,42.0
-13.0,24.0,46.0
-9.0,23.0,52.0
-8.0,21.0,63.0
-29.0,17.0,42.0
0.0,14.0,61.0
-10.0,23.0,55.0
-3.0,21.0,48.0
16.0,34.0,68.0
-9.0,30.0,68.0
-19.0,30.0,61.0
-22.0,27.0,47.0
-16.0,27.0,58.0
-13.0,25.0,51.0
-20.0,28.0,54.0
-7.0,17.0,45.0
-8.0,25.0,51.0
-23.0,26.0,48.0
-19.0,34.0,56.0
-29.0,35.0,51.0
-24.0,34.0,56.0
-16.0,35.0,56.0
-26.0,34.0,47.0
-34.0,31.0,42.0
-8.0,25.0,49.0
-9.0,25.0,48.0
-9.0,19.0,53.0
-29.0,27.0,61.0
-32.0,26.0,52.0
-18.0,33.0,68.0
