42.0,-33.0,37.0
43.0,-34.0,35.0
37.0,-37.0,37.0
32.0,-39.0,35.0
32.0,-42.0,32.0
27.0,-41.0,33.0
24.0,-40.0,33.0
25.0,-40.0,27.0
23.0,-41.0,25.0
15.0,-43.0,28.0
19.0,-45.0,29.0
26.0,-47.0,33.0
21.0,-47.0,32.0
16.0,-47.0,31.0
18.0,-46.0,36.0
14.0,-46.0,38.0
14.0,-47.0,37.0
16.0,-48.0,36.0
10.0,-48.0,38.0
13.0,-49.0,37.0
14.0,-50.0,33.0
14.0,-48.0,37.0
12.0,-49.0,38.0
10.0,-51.0,31.0
12.0,-50.0,33.0
11.0,-49.0,35.0
12.0,-48.0,33.0
13.0,-47.0,30.0
15.0,-44.0,37.0
12.0,-39.0,47.0
13.0,-35.0,58.0
14.0,-33.0,63.0
29.0,-40.0,58.0
17.0,-51.0,43.0
15.0,-64.0,22.0
32.0,-63.0,19.0
-6.0,-48.0,16.0
-11.0,-36.0,29.0
11.0,-30.0,61.0
23.0,-27.0,75.0
33.0,-38.0,66.0
18.0,-65.0,32.0
21.0,-70.0,14.0
16.0,-61.0,2.0
-4.0,-47.0,13.0
-2.0,-23.0,50.0
12.0,-20.0,64.0
25.0,-21.0,78.0
34.0,-36.0,63.0
21.0,-68.0,27.0
20.0,-63.0,8.0
8.0,-58.0,10.0
2.0,-33.0,39.0
6.0,-24.0,54.0
31.0,-20.0,77.0
33.0,-20.0,67.0
29.0,-44.0,55.0
17.0,-76.0,3.0
36.0,-73.0,2.0
3.0,-53.0,16.0
1.0,-41.0,28.0
13.0,-12.0,73.0
23.0,-15.0,77.0
30.0,-28.0,65.0
33.0,-40.0,53.0
15.0,-75.0,11.0
21.0,-68.0,5.0
13.0,-56.0,18.0
4.0,-28.0,51.0
6.0,-16.0,68.0
28.0,-15.0,76.0
40.0,-22.0,60.0
14.0,-48.0,40.0
12.0,-72.0,14.0
29.0,-68.0,3.0
-2.0,-45.0,26.0
3.0,-31.0,45.0
14.0,-14.0,78.0
30.0,-17.0,71.0
36.0,-35.0,68.0
18.0,-46.0,47.0
30.0,-75.0,16.0
29.0,-71.0,10.0
-8.0,-46.0,26.0
-7.0,-18.0,57.0
4.0,-15.0,72.0
16.0,-28.0,62.0
24.0,-41.0,71.0
11.0,-68.0,31.0
24.0,-70.0,21.0
-1.0,-55.0,20.0
-13.0,-45.0,30.0
-10.0,-17.0,59.0
-7.0,-10.0,73.0
3.0,-18.0,67.0
8.0,-45.0,50.0
6.0,-64.0,36.0
16.0,-65.0,23.0
0.0,-56.0,20.0
-10.0,-37.0,37.0
-11.0,-23.0,57.0
-3.0,-6.0,80.0
13.0,-26.0,66.0
14.0,-39.0,60.0
12.0,-75.0,25.0
16.0,-71.0,20.0
-8.0,-47.0,27.0
-14.0,-36.0,37.0
-11.0,-11.0,69.0
-11.0,-7.0,77.0
7.0,-22.0,60.0
10.0,-55.0,44.0
9.0,-68.0,34.0
7.0,-60.0,28.0
-11.0,-56.0,25.0
3.0,-32.0,47.0
-10.0,-23.0,57.0
-18.0,-11.0,71.0
-8.0,-14.0,67.0
5.0,-32.0,59.0
6.0,-62.0,37.0
12.0,-71.0,27.0
-4.0,-59.0,19.0
-17.0,-47.0,38.0
-16.0,-19.0,64.0
-15.0,-10.0,71.0
-3.0,-15.0,52.0
-12.0,-21.0,45.0
-10.0,-32.0,27.0
-9.0,-48.0,8.0
-4.0,-50.0,9.0
1.0,-49.0,34.0
6.0,-47.0,42.0
33.0,-49.0,51.0
40.0,-51.0,51.0
32.0,-53.0,43.0
36.0,-57.0,38.0
38.0,-61.0,48.0
39.0,-50.0,41.0
36.0,-50.0,38.0
37.0,-47.0,33.0
40.0,-42.0,31.0
31.0,-46.0,28.0
59.0,-45.0,23.0
22.0,-45.0,28.0
