59.0,9.0,6.0
62.0,9.0,4.0
62.0,9.0,1.0
60.0,12.0,7.0
60.0,11.0,7.0
64.0,11.0,8.0
64.0,11.0,8.0
61.0,12.0,7.0
61.0,11.0,6.0
58.0,11.0,3.0
59.0,10.0,2.0
61.0,11.0,-2.0
64.0,10.0,-3.0
73.0,10.0,-3.0
70.0,12.0,2.0
64.0,10.0,1.0
58.0,13.0,2.0
62.0,11.0,-2.0
60.0,13.0,-1.0
61.0,13.0,1.0
65.0,14.0,8.0
64.0,10.0,6.0
50.0,13.0,1.0
56.0,13.0,5.0
59.0,12.0,5.0
58.0,13.0,5.0
60.0,10.0,3.0
61.0,9.0,-1.0
64.0,8.0,4.0
66.0,7.0,1.0
66.0,7.0,-6.0
65.0,6.0,-8.0
65.0,4.0,-6.0
65.0,4.0,-7.0
64.0,3.0,-3.0
65.0,1.0,-4.0
70.0,-3.0,-16.0
62.0,1.0,-10.0
67.0,-2.0,-12.0
61.0,-2.0,-11.0
63.0,-2.0,-7.0
64.0,-6.0,-6.0
64.0,-8.0,-3.0
65.0,-8.0,-2.0
67.0,-8.0,0.0
69.0,-11.0,-1.0
68.0,-13.0,-1.0
77.0,-13.0,-1.0
76.0,-13.0,-1.0
68.0,-20.0,2.0
63.0,-23.0,4.0
77.0,-30.0,11.0
76.0,-31.0,14.0
61.0,-33.0,18.0
58.0,-35.0,20.0
45.0,-35.0,19.0
40.0,-34.0,19.0
31.0,-36.0,19.0
25.0,-38.0,19.0
17.0,-38.0,23.0
9.0,-41.0,27.0
4.0,-43.0,26.0
4.0,-44.0,28.0
2.0,-43.0,28.0
-2.0,-44.0,29.0
-2.0,-44.0,27.0
-5.0,-48.0,27.0
-6.0,-48.0,27.0
-11.0,-50.0,25.0
-12.0,-51.0,27.0
-13.0,-52.0,28.0
-14.0,-53.0,27.0
-17.0,-52.0,26.0
-17.0,-52.0,27.0
-16.0,-53.0,27.0
-16.0,-52.0,26.0
-19.0,-51.0,25.0
-18.0,-51.0,26.0
-20.0,-50.0,26.0
-23.0,-51.0,26.0
-23.0,-51.0,25.0
-23.0,-51.0,25.0
-23.0,-50.0,25.0
-25.0,-51.0,24.0
-26.0,-51.0,23.0
-25.0,-51.0,26.0
-25.0,-52.0,26.0
-27.0,-51.0,25.0
-26.0,-52.0,25.0
-25.0,-52.0,23.0
-25.0,-50.0,24.0
-27.0,-50.0,25.0
-27.0,-50.0,25.0
-28.0,-51.0,25.0
-28.0,-52.0,25.0
-28.0,-52.0,26.0
-28.0,-51.0,25.0
-27.0,-52.0,25.0
-27.0,-52.0,26.0
-27.0,-51.0,25.0
-25.0,-51.0,25.0
-25.0,-51.0,25.0
-25.0,-50.0,26.0
-25.0,-50.0,26.0
-24.0,-48.0,28.0
