61.0,-30.0,13.0
59.0,-30.0,13.0
53.0,-28.0,10.0
52.0,-31.0,10.0
54.0,-36.0,12.0
62.0,-42.0,13.0
62.0,-41.0,17.0
49.0,-42.0,22.0
47.0,-37.0,24.0
30.0,-31.0,17.0
23.0,-27.0,21.0
16.0,-23.0,26.0
27.0,-21.0,27.0
8.0,-37.0,23.0
14.0,-45.0,29.0
30.0,-69.0,22.0
34.0,-66.0,28.0
32.0,-41.0,29.0
27.0,-21.0,27.0
8.0,-37.0,23.0
14.0,-45.0,29.0
30.0,-69.0,22.0
34.0,-66.0,28.0
32.0,-41.0,29.0
33.0,-37.0,31.0
31.0,-16.0,41.0
47.0,-20.0,43.0
35.0,-32.0,34.0
14.0,-63.0,31.0
20.0,-82.0,22.0
8.0,-61.0,29.0
22.0,-51.0,33.0
24.0,-18.0,36.0
42.0,-16.0,44.0
33.0,-25.0,41.0
18.0,-24.0,43.0
17.0,-42.0,47.0
6.0,-60.0,40.0
26.0,-103.0,23.0
20.0,-73.0,28.0
4.0,-42.0,35.0
17.0,-44.0,32.0
23.0,-3.0,49.0
29.0,1.0,44.0
19.0,-16.0,41.0
9.0,-35.0,48.0
13.0,-53.0,48.0
25.0,-94.0,32.0
16.0,-72.0,33.0
10.0,-45.0,34.0
12.0,-38.0,28.0
23.0,-2.0,52.0
24.0,2.0,41.0
18.0,-20.0,44.0
3.0,-24.0,42.0
10.0,-70.0,50.0
17.0,-93.0,35.0
13.0,-75.0,33.0
17.0,-58.0,37.0
18.0,-40.0,28.0
35.0,-23.0,40.0
43.0,-1.0,44.0
49.0,-7.0,46.0
25.0,-31.0,40.0
9.0,-34.0,54.0
40.0,-79.0,45.0
34.0,-97.0,27.0
23.0,-74.0,33.0
1.0,-38.0,39.0
10.0,-24.0,39.0
37.0,-8.0,44.0
45.0,-13.0,44.0
15.0,-24.0,40.0
16.0,-39.0,46.0
8.0,-84.0,28.0
23.0,-97.0,25.0
4.0,-63.0,36.0
4.0,-44.0,41.0
14.0,-33.0,27.0
11.0,-11.0,33.0
25.0,-8.0,37.0
20.0,-19.0,34.0
52.0,-30.0,38.0
40.0,-69.0,20.0
68.0,-110.0,-13.0
43.0,-72.0,-5.0
39.0,-32.0,10.0
38.0,-16.0,13.0
56.0,-11.0,3.0
43.0,-15.0,18.0
29.0,-32.0,22.0
49.0,-100.0,-5.0
37.0,-101.0,-4.0
36.0,-47.0,9.0
23.0,-38.0,2.0
16.0,-18.0,10.0
-17.0,-11.0,-6.0
49.0,-20.0,8.0
64.0,-26.0,28.0
44.0,-46.0,38.0
74.0,-57.0,43.0
121.0,-81.0,25.0
90.0,-71.0,11.0
69.0,-49.0,10.0
48.0,-35.0,13.0
-11.0,-20.0,20.0
-15.0,-20.0,26.0
15.0,-40.0,30.0
67.0,-56.0,42.0
99.0,-60.0,40.0
61.0,-50.0,26.0
27.0,-36.0,23.0
-30.0,-23.0,21.0
-51.0,-23.0,13.0
29.0,-37.0,22.0
71.0,-43.0,23.0
73.0,-65.0,39.0
34.0,-52.0,36.0
1.0,-33.0,40.0
-32.0,-34.0,33.0
6.0,-39.0,38.0
34.0,-39.0,30.0
103.0,-54.0,28.0
81.0,-55.0,32.0
23.0,-35.0,35.0
-1.0,-29.0,38.0
-13.0,-31.0,30.0
23.0,-37.0,32.0
69.0,-43.0,34.0
91.0,-60.0,40.0
68.0,-53.0,39.0
7.0,-32.0,23.0
13.0,-38.0,36.0
-7.0,-29.0,28.0
16.0,-37.0,36.0
63.0,-44.0,29.0
97.0,-56.0,31.0
48.0,-48.0,37.0
0.0,-37.0,30.0
-10.0,-36.0,35.0
-27.0,-31.0,26.0
15.0,-42.0,34.0
68.0,-48.0,26.0
110.0,-57.0,32.0
89.0,-58.0,36.0
-13.0,-37.0,30.0
3.0,-38.0,34.0
-30.0,-34.0,26.0
14.0,-38.0,37.0
34.0,-39.0,36.0
99.0,-53.0,32.0
85.0,-57.0,36.0
10.0,-38.0,25.0
31.0,-36.0,32.0
-45.0,-24.0,33.0
-25.0,-25.0,37.0
29.0,-37.0,37.0
64.0,-46.0,28.0
100.0,-59.0,35.0
54.0,-54.0,25.0
4.0,-36.0,38.0
-43.0,-24.0,37.0
0.0,-32.0,47.0
13.0,-38.0,41.0
102.0,-47.0,32.0
82.0,-61.0,35.0
15.0,-43.0,34.0
9.0,-29.0,38.0
-28.0,-33.0,29.0
11.0,-38.0,38.0
17.0,-38.0,33.0
89.0,-54.0,26.0
98.0,-54.0,40.0
22.0,-39.0,43.0
4.0,-28.0,28.0
-22.0,-33.0,37.0
-20.0,-27.0,38.0
17.0,-38.0,42.0
52.0,-39.0,31.0
102.0,-58.0,28.0
71.0,-61.0,24.0
6.0,-34.0,26.0
7.0,-33.0,41.0
-27.0,-29.0,40.0
5.0,-34.0,50.0
37.0,-39.0,24.0
120.0,-62.0,26.0
83.0,-58.0,29.0
13.0,-32.0,29.0
16.0,-31.0,39.0
-30.0,-30.0,35.0
-3.0,-36.0,37.0
58.0,-42.0,36.0
85.0,-55.0,24.0
75.0,-55.0,29.0
18.0,-42.0,31.0
-2.0,-33.0,42.0
-47.0,-24.0,35.0
9.0,-34.0,42.0
27.0,-32.0,35.0
98.0,-55.0,29.0
116.0,-64.0,28.0
18.0,-45.0,29.0
-4.0,-37.0,47.0
-47.0,-29.0,39.0
2.0,-36.0,42.0
27.0,-38.0,30.0
87.0,-54.0,13.0
88.0,-61.0,20.0
43.0,-43.0,39.0
9.0,-38.0,39.0
-54.0,-27.0,31.0
-26.0,-35.0,30.0
14.0,-52.0,27.0
63.0,-62.0,28.0
102.0,-74.0,17.0
61.0,-66.0,25.0
-6.0,-36.0,36.0
-26.0,-32.0,39.0
-7.0,-40.0,33.0
7.0,-44.0,30.0
76.0,-56.0,19.0
95.0,-60.0,11.0
41.0,-53.0,24.0
13.0,-45.0,33.0
-40.0,-39.0,46.0
0.0,-40.0,33.0
53.0,-53.0,20.0
