-13.0,-62.0,6.0
-20.0,-60.0,5.0
-25.0,-59.0,5.0
-27.0,-58.0,5.0
-30.0,-58.0,9.0
-32.0,-58.0,11.0
-37.0,-59.0,10.0
-44.0,-62.0,14.0
-56.0,-63.0,15.0
-70.0,-64.0,11.0
-93.0,-63.0,9.0
-103.0,-64.0,3.0
-112.0,-58.0,0.0
-102.0,-53.0,-1.0
-98.0,-39.0,-14.0
-89.0,-35.0,-14.0
-66.0,-21.0,-10.0
-55.0,-15.0,-12.0
-43.0,0.0,-9.0
-38.0,1.0,-5.0
-20.0,15.0,4.0
-17.0,27.0,6.0
-11.0,27.0,8.0
-5.0,33.0,10.0
-5.0,36.0,14.0
5.0,40.0,18.0
8.0,42.0,21.0
5.0,46.0,26.0
2.0,44.0,25.0
-1.0,49.0,28.0
-8.0,50.0,28.0
-9.0,54.0,29.0
-5.0,55.0,30.0
-15.0,54.0,29.0
-14.0,51.0,34.0
-11.0,50.0,34.0
-13.0,53.0,32.0
-11.0,55.0,33.0
-13.0,55.0,28.0
-14.0,54.0,29.0
-9.0,56.0,27.0
-6.0,54.0,26.0
-14.0,53.0,27.0
-8.0,52.0,29.0
-15.0,49.0,23.0
-15.0,50.0,22.0
-16.0,45.0,27.0
-21.0,45.0,27.0
-25.0,44.0,23.0
-25.0,42.0,25.0
-27.0,44.0,22.0
-30.0,45.0,16.0
-36.0,38.0,14.0
-35.0,37.0,16.0
-45.0,35.0,14.0
-47.0,34.0,14.0
-53.0,30.0,9.0
-59.0,29.0,10.0
-63.0,33.0,7.0
-67.0,30.0,7.0
-73.0,22.0,17.0
-77.0,18.0,3.0
-78.0,11.0,11.0
-72.0,10.0,15.0
-72.0,8.0,9.0
-81.0,3.0,14.0
-76.0,2.0,15.0
-69.0,-2.0,16.0
-71.0,-4.0,19.0
-66.0,-4.0,15.0
-60.0,-2.0,0.0
-57.0,-6.0,9.0
-49.0,-8.0,4.0
-59.0,-14.0,2.0
-62.0,-14.0,5.0
-58.0,-18.0,-12.0
-60.0,-21.0,-16.0
-62.0,-21.0,-11.0
-66.0,-21.0,-21.0
-59.0,-21.0,-25.0
-63.0,-19.0,-22.0
-63.0,-17.0,-22.0
-61.0,-15.0,-21.0
-59.0,-16.0,-24.0
-56.0,-19.0,-22.0
-58.0,-21.0,-19.0
-43.0,-26.0,-12.0
-45.0,-29.0,-12.0
-49.0,-32.0,-10.0
-57.0,-33.0,-21.0
-47.0,-35.0,-17.0
-40.0,-35.0,-16.0
-43.0,-42.0,-2.0
-49.0,-43.0,-11.0
-49.0,-44.0,-30.0
-51.0,-45.0,-27.0
-45.0,-47.0,-12.0
-49.0,-50.0,-31.0
-42.0,-47.0,-31.0
-42.0,-51.0,-14.0
-40.0,-53.0,-16.0
-44.0,-53.0,-27.0
-41.0,-52.0,-25.0
-43.0,-55.0,-17.0
-43.0,-55.0,-14.0
-51.0,-55.0,-17.0
-47.0,-55.0,-13.0
-36.0,-54.0,-3.0
-35.0,-54.0,-3.0
