48.0,23.0,29.0
41.0,28.0,21.0
39.0,34.0,20.0
33.0,43.0,21.0
41.0,48.0,22.0
36.0,57.0,22.0
41.0,59.0,26.0
46.0,50.0,27.0
41.0,51.0,28.0
23.0,53.0,20.0
64.0,61.0,21.0
58.0,55.0,11.0
65.0,54.0,24.0
68.0,55.0,19.0
76.0,52.0,5.0
87.0,49.0,1.0
83.0,46.0,-1.0
83.0,35.0,-1.0
80.0,23.0,-10.0
77.0,13.0,-8.0
73.0,2.0,-15.0
64.0,-17.0,-11.0
56.0,-19.0,-4.0
39.0,-29.0,1.0
40.0,-33.0,-1.0
24.0,-31.0,4.0
19.0,-28.0,8.0
23.0,-31.0,6.0
22.0,-35.0,4.0
23.0,-36.0,6.0
25.0,-41.0,1.0
28.0,-44.0,1.0
29.0,-45.0,8.0
