22.0,11.0,53.0
13.0,22.0,46.0
10.0,28.0,41.0
12.0,31.0,36.0
-5.0,34.0,35.0
-1.0,39.0,37.0
-6.0,47.0,47.0
-11.0,49.0,41.0
-16.0,60.0,53.0
-17.0,59.0,69.0
-18.0,43.0,51.0
-5.0,32.0,50.0
-10.0,30.0,52.0
-12.0,28.0,58.0
-8.0,28.0,58.0
-13.0,30.0,55.0
-14.0,30.0,51.0
-11.0,30.0,53.0
-12.0,31.0,53.0
-10.0,32.0,51.0
-10.0,24.0,52.0
-11.0,26.0,55.0
-11.0,27.0,56.0
-10.0,28.0,56.0
-12.0,29.0,49.0
-9.0,25.0,51.0
-7.0,25.0,58.0
-9.0,25.0,58.0
-16.0,35.0,49.0
-11.0,43.0,29.0
-6.0,46.0,13.0
17.0,38.0,0.0
36.0,20.0,-7.0
46.0,-11.0,-12.0
78.0,-13.0,24.0
55.0,-10.0,-18.0
67.0,-3.0,-64.0
89.0,28.0,-51.0
101.0,51.0,-60.0
81.0,68.0,-52.0
58.0,74.0,-48.0
60.0,77.0,-45.0
34.0,81.0,-52.0
21.0,68.0,-57.0
48.0,25.0,-29.0
37.0,-7.0,-13.0
46.0,-54.0,35.0
50.0,-13.0,62.0
53.0,-15.0,32.0
45.0,38.0,-59.0
36.0,109.0,-128.0
43.0,82.0,-128.0
43.0,93.0,-105.0
30.0,-7.0,13.0
44.0,-32.0,122.0
14.0,17.0,31.0
39.0,6.0,-10.0
51.0,40.0,-128.0
50.0,64.0,-104.0
56.0,71.0,-106.0
6.0,-5.0,24.0
36.0,-29.0,115.0
28.0,24.0,39.0
37.0,-14.0,-8.0
57.0,102.0,-128.0
56.0,19.0,-44.0
46.0,50.0,-97.0
49.0,-1.0,19.0
43.0,-3.0,13.0
64.0,-21.0,-31.0
62.0,-12.0,-27.0
42.0,19.0,-22.0
51.0,26.0,-27.0
61.0,50.0,-38.0
61.0,74.0,-34.0
63.0,76.0,-22.0
50.0,68.0,-8.0
47.0,63.0,1.0
42.0,55.0,1.0
41.0,49.0,0.0
41.0,26.0,0.0
46.0,15.0,1.0
56.0,-4.0,3.0
54.0,-6.0,-1.0
61.0,0.0,-4.0
67.0,22.0,1.0
66.0,30.0,7.0
71.0,43.0,6.0
74.0,51.0,4.0
59.0,67.0,14.0
54.0,67.0,26.0
47.0,57.0,21.0
42.0,35.0,30.0
