23.0,-44.0,44.0
20.0,-44.0,39.0
24.0,-47.0,40.0
10.0,-43.0,33.0
4.0,-45.0,31.0
10.0,-44.0,37.0
8.0,-43.0,38.0
6.0,-42.0,42.0
16.0,-43.0,48.0
11.0,-43.0,39.0
16.0,-42.0,39.0
16.0,-41.0,38.0
21.0,-39.0,45.0
26.0,-38.0,43.0
22.0,-40.0,43.0
23.0,-38.0,46.0
29.0,-37.0,42.0
20.0,-35.0,45.0
31.0,-36.0,40.0
34.0,-35.0,41.0
37.0,-37.0,39.0
39.0,-36.0,36.0
40.0,-36.0,35.0
43.0,-36.0,34.0
45.0,-37.0,32.0
46.0,-36.0,29.0
47.0,-39.0,24.0
47.0,-38.0,23.0
50.0,-40.0,20.0
48.0,-41.0,17.0
46.0,-42.0,17.0
46.0,-42.0,17.0
43.0,-44.0,15.0
42.0,-44.0,14.0
40.0,-46.0,12.0
36.0,-48.0,11.0
37.0,-48.0,12.0
36.0,-50.0,10.0
34.0,-49.0,10.0
32.0,-52.0,9.0
31.0,-53.0,8.0
28.0,-53.0,9.0
28.0,-53.0,9.0
27.0,-55.0,6.0
26.0,-56.0,6.0
26.0,-56.0,5.0
25.0,-56.0,7.0
24.0,-56.0,7.0
25.0,-57.0,6.0
26.0,-57.0,6.0
25.0,-57.0,8.0
27.0,-58.0,6.0
23.0,-57.0,7.0
22.0,-58.0,7.0
23.0,-58.0,5.0
24.0,-58.0,6.0
25.0,-59.0,6.0
24.0,-58.0,5.0
25.0,-59.0,5.0
25.0,-58.0,6.0
25.0,-58.0,6.0
26.0,-58.0,9.0
25.0,-58.0,8.0
21.0,-58.0,6.0
22.0,-59.0,5.0
21.0,-59.0,6.0
20.0,-59.0,5.0
21.0,-59.0,5.0
21.0,-59.0,7.0
21.0,-59.0,7.0
22.0,-59.0,6.0
19.0,-59.0,7.0
19.0,-59.0,7.0
