1.0,47.0,33.0
14.0,47.0,25.0
-2.0,43.0,23.0
-1.0,40.0,23.0
-9.0,42.0,18.0
1.0,45.0,21.0
4.0,46.0,1.0
3.0,46.0,-20.0
-7.0,58.0,10.0
18.0,72.0,63.0
10.0,67.0,61.0
-17.0,48.0,16.0
-9.0,48.0,9.0
3.0,89.0,48.0
-13.0,99.0,56.0
-25.0,48.0,14.0
32.0,53.0,56.0
18.0,60.0,50.0
-26.0,41.0,14.0
22.0,48.0,52.0
9.0,53.0,43.0
-20.0,40.0,20.0
11.0,43.0,44.0
28.0,49.0,63.0
7.0,54.0,41.0
-2.0,47.0,40.0
-10.0,41.0,41.0
-16.0,41.0,46.0
-17.0,43.0,50.0
-22.0,42.0,36.0
-12.0,42.0,32.0
-8.0,50.0,41.0
2.0,52.0,48.0
1.0,50.0,40.0
0.0,49.0,36.0
16.0,46.0,47.0
9.0,42.0,40.0
3.0,49.0,51.0
12.0,48.0,46.0
7.0,48.0,42.0
18.0,45.0,45.0
13.0,47.0,39.0
12.0,54.0,36.0
11.0,58.0,32.0
5.0,57.0,27.0
5.0,57.0,24.0
-8.0,46.0,17.0
3.0,49.0,23.0
14.0,58.0,32.0
