24.0,61.0,4.0
24.0,60.0,-2.0
22.0,63.0,-2.0
11.0,59.0,-10.0
6.0,56.0,-14.0
11.0,53.0,-9.0
13.0,50.0,-8.0
22.0,51.0,-6.0
15.0,52.0,-5.0
5.0,51.0,-5.0
-6.0,50.0,-5.0
-5.0,48.0,1.0
-5.0,52.0,1.0
1.0,53.0,-2.0
2.0,58.0,-3.0
9.0,63.0,-1.0
14.0,75.0,-3.0
21.0,82.0,6.0
0.0,61.0,16.0
20.0,79.0,17.0
19.0,76.0,9.0
16.0,77.0,6.0
21.0,77.0,6.0
17.0,72.0,1.0
15.0,70.0,1.0
21.0,65.0,15.0
21.0,62.0,16.0
24.0,62.0,20.0
21.0,79.0,18.0
16.0,87.0,11.0
17.0,91.0,15.0
17.0,84.0,24.0
20.0,45.0,40.0
18.0,46.0,36.0
36.0,56.0,42.0
30.0,55.0,43.0
20.0,42.0,38.0
41.0,40.0,33.0
41.0,39.0,27.0
47.0,26.0,18.0
43.0,17.0,9.0
