-25.0,74.0,29.0
13.0,66.0,25.0
6.0,72.0,19.0
5.0,69.0,3.0
-8.0,61.0,7.0
-16.0,59.0,7.0
-3.0,56.0,5.0
-8.0,57.0,6.0
-9.0,54.0,11.0
-6.0,55.0,14.0
-14.0,60.0,14.0
-8.0,61.0,17.0
-14.0,64.0,24.0
-1.0,68.0,34.0
-10.0,67.0,31.0
2.0,64.0,33.0
1.0,64.0,38.0
12.0,61.0,25.0
28.0,57.0,28.0
35.0,49.0,43.0
8.0,49.0,31.0
11.0,51.0,59.0
0.0,44.0,57.0
0.0,50.0,33.0
-9.0,60.0,7.0
-9.0,68.0,-1.0
-21.0,61.0,-11.0
-27.0,62.0,-13.0
-24.0,68.0,-8.0
-24.0,62.0,2.0
-21.0,65.0,-3.0
-23.0,68.0,-19.0
-14.0,68.0,-25.0
18.0,69.0,26.0
-5.0,66.0,18.0
23.0,65.0,46.0
-41.0,65.0,24.0
10.0,64.0,40.0
4.0,58.0,28.0
-36.0,78.0,-23.0
-48.0,63.0,-3.0
85.0,91.0,59.0
-80.0,96.0,-2.0
-54.0,60.0,-13.0
-6.0,38.0,-13.0
30.0,53.0,-12.0
14.0,34.0,-9.0
-33.0,56.0,-2.0
36.0,81.0,13.0
31.0,62.0,-2.0
17.0,55.0,-14.0
40.0,83.0,36.0
73.0,98.0,24.0
-16.0,15.0,40.0
0.0,40.0,23.0
26.0,52.0,-6.0
3.0,54.0,-1.0
9.0,77.0,13.0
4.0,45.0,27.0
20.0,39.0,36.0
11.0,75.0,27.0
71.0,85.0,49.0
-2.0,49.0,-35.0
-4.0,59.0,-30.0
-81.0,80.0,-7.0
-74.0,79.0,-15.0
27.0,91.0,5.0
45.0,83.0,35.0
17.0,70.0,35.0
7.0,57.0,17.0
3.0,53.0,8.0
13.0,52.0,12.0
14.0,49.0,11.0
