17.0,-51.0,34.0
22.0,-51.0,38.0
26.0,-48.0,40.0
33.0,-43.0,43.0
35.0,-41.0,42.0
40.0,-38.0,37.0
41.0,-38.0,32.0
39.0,-47.0,20.0
25.0,-49.0,9.0
27.0,-51.0,13.0
33.0,-54.0,6.0
17.0,-55.0,0.0
2.0,-65.0,-1.0
5.0,-75.0,-3.0
29.0,-80.0,-5.0
4.0,-95.0,-7.0
0.0,-102.0,4.0
-10.0,-89.0,9.0
17.0,-91.0,31.0
7.0,-81.0,20.0
32.0,-82.0,47.0
6.0,-78.0,45.0
4.0,-69.0,34.0
20.0,-59.0,22.0
33.0,-58.0,24.0
43.0,-56.0,18.0
46.0,-53.0,7.0
33.0,-49.0,8.0
-4.0,-34.0,20.0
-2.0,-26.0,26.0
0.0,-11.0,15.0
19.0,-3.0,8.0
23.0,-17.0,58.0
18.0,-9.0,61.0
-10.0,-22.0,22.0
43.0,-44.0,9.0
55.0,-51.0,9.0
-4.0,-41.0,23.0
14.0,-44.0,26.0
8.0,-32.0,44.0
5.0,-28.0,40.0
67.0,-33.0,44.0
40.0,-40.0,37.0
-19.0,-58.0,20.0
-29.0,-94.0,29.0
1.0,-79.0,23.0
-3.0,-77.0,8.0
-22.0,-82.0,18.0
-8.0,-64.0,33.0
2.0,-66.0,35.0
7.0,-62.0,37.0
35.0,-56.0,76.0
4.0,-52.0,50.0
-22.0,-57.0,36.0
5.0,-55.0,38.0
-8.0,-60.0,22.0
1.0,-60.0,13.0
-4.0,-61.0,-13.0
6.0,-65.0,22.0
19.0,-47.0,19.0
40.0,-42.0,11.0
36.0,-36.0,56.0
-9.0,-71.0,32.0
-13.0,-66.0,26.0
-28.0,-63.0,-4.0
-36.0,-63.0,-12.0
-36.0,-77.0,-12.0
-22.0,-69.0,-29.0
33.0,-82.0,51.0
25.0,-62.0,80.0
-44.0,-56.0,29.0
-15.0,-56.0,38.0
-7.0,-56.0,8.0
4.0,-68.0,11.0
3.0,-67.0,25.0
8.0,-57.0,16.0
9.0,-65.0,2.0
26.0,-59.0,35.0
-14.0,-68.0,49.0
11.0,-62.0,69.0
26.0,-59.0,30.0
-22.0,-90.0,-2.0
-12.0,-57.0,-31.0
27.0,-69.0,-26.0
25.0,-65.0,5.0
10.0,-47.0,10.0
12.0,-33.0,13.0
36.0,-67.0,-9.0
-29.0,-94.0,34.0
50.0,-41.0,41.0
70.0,-9.0,51.0
40.0,-45.0,-8.0
89.0,-73.0,-31.0
-8.0,46.0,25.0
-11.0,-51.0,-20.0
29.0,-100.0,44.0
-33.0,-77.0,26.0
-38.0,-99.0,8.0
-29.0,-84.0,-5.0
5.0,-51.0,5.0
35.0,-55.0,16.0
