29.0,22.0,52.0
27.0,18.0,51.0
36.0,22.0,57.0
45.0,22.0,60.0
48.0,27.0,64.0
38.0,16.0,52.0
71.0,-17.0,38.0
39.0,-34.0,33.0
8.0,-25.0,56.0
13.0,-26.0,70.0
10.0,-12.0,79.0
12.0,-6.0,75.0
6.0,5.0,74.0
9.0,20.0,81.0
19.0,23.0,84.0
52.0,38.0,44.0
76.0,39.0,48.0
24.0,9.0,41.0
11.0,-8.0,32.0
1.0,-14.0,33.0
-10.0,1.0,19.0
-16.0,3.0,6.0
-15.0,15.0,-22.0
57.0,52.0,5.0
60.0,42.0,15.0
68.0,-18.0,1.0
56.0,-8.0,38.0
35.0,18.0,127.0
-53.0,56.0,107.0
12.0,99.0,59.0
-12.0,65.0,61.0
4.0,42.0,73.0
13.0,17.0,81.0
65.0,3.0,50.0
51.0,-1.0,48.0
-17.0,-40.0,44.0
-31.0,-53.0,37.0
-5.0,-6.0,36.0
19.0,114.0,127.0
-79.0,110.0,58.0
-34.0,37.0,39.0
-11.0,57.0,43.0
-54.0,28.0,21.0
-9.0,46.0,56.0
-28.0,17.0,51.0
5.0,6.0,71.0
54.0,-1.0,91.0
34.0,1.0,118.0
15.0,27.0,124.0
-58.0,40.0,26.0
-25.0,42.0,-7.0
-8.0,-68.0,-14.0
10.0,-73.0,4.0
71.0,-22.0,-23.0
86.0,25.0,75.0
-10.0,81.0,108.0
38.0,43.0,63.0
71.0,70.0,30.0
22.0,107.0,19.0
29.0,81.0,35.0
49.0,49.0,46.0
43.0,24.0,52.0
1.0,-7.0,66.0
-21.0,-25.0,83.0
-27.0,-13.0,88.0
-30.0,-18.0,93.0
-17.0,-12.0,88.0
25.0,16.0,51.0
18.0,31.0,31.0
31.0,33.0,56.0
16.0,33.0,55.0
25.0,37.0,57.0
27.0,31.0,57.0
10.0,23.0,51.0
11.0,17.0,56.0
10.0,22.0,63.0
11.0,17.0,59.0
14.0,11.0,51.0
33.0,0.0,59.0
39.0,6.0,71.0
36.0,1.0,50.0
43.0,-2.0,45.0
62.0,7.0,50.0
49.0,28.0,43.0
42.0,37.0,47.0
21.0,37.0,57.0
2.0,30.0,46.0
5.0,37.0,54.0
12.0,29.0,57.0
17.0,26.0,55.0
17.0,25.0,54.0
22.0,22.0,52.0
33.0,18.0,51.0
34.0,16.0,52.0
27.0,14.0,52.0
28.0,10.0,55.0
27.0,9.0,57.0
24.0,10.0,54.0
28.0,10.0,55.0
26.0,13.0,53.0
31.0,14.0,52.0
34.0,15.0,52.0
32.0,17.0,51.0
30.0,19.0,50.0
29.0,20.0,51.0
27.0,22.0,51.0
28.0,19.0,52.0
30.0,19.0,51.0
28.0,21.0,51.0
29.0,21.0,51.0
30.0,21.0,50.0
29.0,23.0,47.0
30.0,12.0,52.0
30.0,18.0,52.0
30.0,16.0,52.0
28.0,17.0,51.0
30.0,17.0,51.0
30.0,17.0,52.0
29.0,16.0,51.0
30.0,17.0,51.0
30.0,17.0,51.0
30.0,15.0,52.0
14.0,-3.0,60.0
29.0,8.0,56.0
31.0,12.0,54.0
33.0,12.0,53.0
29.0,16.0,52.0
22.0,24.0,50.0
22.0,29.0,50.0
19.0,30.0,50.0
17.0,24.0,54.0
19.0,21.0,56.0
19.0,24.0,53.0
23.0,20.0,55.0
39.0,20.0,52.0
47.0,22.0,46.0
76.0,34.0,36.0
48.0,45.0,-4.0
68.0,65.0,-5.0
75.0,60.0,15.0
50.0,35.0,27.0
18.0,34.0,37.0
33.0,20.0,61.0
-6.0,26.0,66.0
-7.0,37.0,69.0
-5.0,56.0,59.0
4.0,69.0,46.0
-11.0,94.0,44.0
-2.0,104.0,42.0
-1.0,87.0,51.0
-46.0,63.0,79.0
-41.0,42.0,84.0
-67.0,31.0,56.0
-32.0,53.0,77.0
-48.0,19.0,88.0
-21.0,8.0,88.0
5.0,0.0,63.0
65.0,-31.0,64.0
92.0,-39.0,66.0
127.0,-24.0,17.0
127.0,6.0,2.0
111.0,43.0,-12.0
45.0,55.0,8.0
92.0,59.0,13.0
76.0,77.0,13.0
52.0,73.0,30.0
19.0,86.0,38.0
4.0,93.0,41.0
-14.0,105.0,54.0
-19.0,108.0,51.0
-37.0,109.0,58.0
-38.0,103.0,83.0
-72.0,62.0,89.0
-95.0,18.0,83.0
-67.0,-11.0,92.0
-52.0,17.0,84.0
-62.0,32.0,70.0
-11.0,33.0,69.0
5.0,50.0,53.0
35.0,67.0,39.0
31.0,71.0,31.0
76.0,69.0,31.0
31.0,49.0,29.0
53.0,42.0,42.0
107.0,45.0,8.0
108.0,28.0,23.0
53.0,20.0,9.0
82.0,74.0,-8.0
114.0,87.0,0.0
52.0,48.0,13.0
40.0,35.0,44.0
79.0,27.0,-27.0
67.0,15.0,-19.0
54.0,29.0,-11.0
109.0,21.0,41.0
59.0,7.0,-36.0
91.0,17.0,0.0
57.0,7.0,0.0
89.0,-3.0,-11.0
90.0,5.0,7.0
