27.0,-69.0,4.0
28.0,-71.0,6.0
31.0,-75.0,10.0
39.0,-81.0,19.0
43.0,-86.0,25.0
53.0,-84.0,19.0
66.0,-81.0,19.0
83.0,-74.0,25.0
86.0,-67.0,27.0
76.0,-50.0,27.0
72.0,-41.0,25.0
62.0,-26.0,17.0
50.0,-7.0,14.0
52.0,-2.0,10.0
33.0,6.0,4.0
23.0,16.0,0.0
16.0,25.0,5.0
6.0,30.0,3.0
3.0,37.0,10.0
-2.0,32.0,15.0
-19.0,36.0,11.0
-19.0,34.0,17.0
-20.0,37.0,22.0
-27.0,39.0,19.0
-31.0,43.0,16.0
-15.0,44.0,21.0
-6.0,47.0,16.0
-17.0,54.0,14.0
-23.0,55.0,15.0
-27.0,56.0,16.0
-24.0,57.0,20.0
-17.0,59.0,16.0
-30.0,51.0,13.0
-21.0,55.0,5.0
-3.0,54.0,15.0
-11.0,50.0,20.0
-6.0,48.0,13.0
-2.0,46.0,19.0
-4.0,45.0,21.0
17.0,47.0,21.0
20.0,46.0,22.0
15.0,44.0,10.0
24.0,44.0,8.0
31.0,39.0,22.0
30.0,37.0,18.0
48.0,32.0,23.0
47.0,30.0,25.0
52.0,28.0,20.0
73.0,29.0,35.0
81.0,27.0,37.0
76.0,23.0,24.0
86.0,23.0,31.0
70.0,16.0,22.0
