-29.0,28.0,48.0
-28.0,28.0,44.0
-5.0,26.0,39.0
8.0,28.0,41.0
11.0,25.0,41.0
14.0,22.0,36.0
44.0,13.0,34.0
38.0,13.0,40.0
54.0,10.0,45.0
60.0,6.0,35.0
67.0,6.0,31.0
65.0,2.0,26.0
69.0,2.0,25.0
59.0,4.0,19.0
67.0,9.0,13.0
112.0,14.0,28.0
124.0,1.0,16.0
100.0,4.0,2.0
30.0,11.0,8.0
7.0,26.0,29.0
-31.0,28.0,45.0
-16.0,25.0,48.0
86.0,15.0,76.0
109.0,16.0,83.0
-7.0,27.0,50.0
-64.0,38.0,59.0
-33.0,49.0,65.0
36.0,29.0,55.0
109.0,24.0,65.0
70.0,15.0,69.0
31.0,23.0,74.0
24.0,36.0,80.0
20.0,33.0,76.0
26.0,32.0,69.0
34.0,24.0,64.0
27.0,20.0,58.0
22.0,3.0,48.0
14.0,-10.0,49.0
1.0,-18.0,56.0
-6.0,-19.0,56.0
-43.0,14.0,56.0
-45.0,13.0,57.0
-29.0,17.0,44.0
-16.0,-2.0,37.0
-25.0,-7.0,33.0
-34.0,-10.0,23.0
-28.0,5.0,22.0
28.0,-5.0,-20.0
72.0,-25.0,-33.0
74.0,-46.0,5.0
73.0,-54.0,-1.0
127.0,-46.0,4.0
41.0,-31.0,-40.0
14.0,-41.0,-42.0
-34.0,-33.0,-6.0
-49.0,-31.0,7.0
-47.0,-32.0,36.0
-22.0,-31.0,38.0
30.0,-39.0,42.0
14.0,-31.0,35.0
-49.0,-24.0,17.0
-60.0,-29.0,20.0
-48.0,-15.0,34.0
10.0,-14.0,61.0
43.0,-24.0,60.0
9.0,-23.0,33.0
-30.0,2.0,20.0
-55.0,-20.0,14.0
-56.0,3.0,34.0
-82.0,12.0,50.0
-8.0,6.0,31.0
37.0,1.0,3.0
127.0,0.0,38.0
80.0,42.0,30.0
-3.0,70.0,35.0
2.0,85.0,51.0
12.0,94.0,53.0
-17.0,108.0,59.0
-32.0,103.0,64.0
16.0,112.0,81.0
-7.0,127.0,82.0
-40.0,127.0,94.0
-49.0,127.0,90.0
-40.0,109.0,101.0
-24.0,95.0,85.0
33.0,68.0,63.0
67.0,60.0,64.0
81.0,20.0,44.0
85.0,5.0,26.0
71.0,-7.0,18.0
36.0,-18.0,-13.0
41.0,-26.0,-17.0
26.0,-39.0,-11.0
23.0,-39.0,-11.0
3.0,-35.0,3.0
1.0,-27.0,16.0
14.0,-17.0,36.0
47.0,-24.0,48.0
47.0,-23.0,48.0
33.0,-23.0,28.0
16.0,-21.0,33.0
24.0,-33.0,27.0
34.0,-40.0,36.0
39.0,-23.0,53.0
31.0,-22.0,40.0
25.0,-28.0,40.0
51.0,-42.0,52.0
52.0,-35.0,54.0
25.0,-17.0,60.0
18.0,-23.0,60.0
37.0,-42.0,39.0
42.0,-39.0,27.0
11.0,-20.0,35.0
20.0,-10.0,59.0
37.0,-10.0,59.0
54.0,-17.0,62.0
57.0,-20.0,60.0
23.0,-35.0,39.0
1.0,-38.0,25.0
-17.0,-50.0,20.0
-30.0,-43.0,9.0
-39.0,-51.0,1.0
-36.0,-59.0,2.0
-26.0,-54.0,13.0
-28.0,-42.0,15.0
-31.0,-34.0,27.0
-65.0,-32.0,35.0
-67.0,-34.0,44.0
-67.0,-38.0,41.0
-71.0,-41.0,33.0
-66.0,-42.0,6.0
-70.0,-45.0,-1.0
-59.0,-45.0,7.0
-50.0,-44.0,-4.0
-53.0,-44.0,-23.0
-40.0,-22.0,2.0
-16.0,-12.0,56.0
15.0,-23.0,66.0
23.0,-24.0,57.0
65.0,-28.0,59.0
47.0,-28.0,47.0
22.0,-25.0,40.0
11.0,-27.0,48.0
9.0,-26.0,52.0
-11.0,-24.0,70.0
-12.0,-19.0,82.0
-7.0,-9.0,100.0
-18.0,-7.0,97.0
-19.0,-7.0,95.0
-9.0,-4.0,94.0
-14.0,-2.0,96.0
-14.0,-4.0,85.0
-18.0,-4.0,82.0
-19.0,-5.0,59.0
-9.0,-10.0,52.0
19.0,-20.0,48.0
-5.0,-19.0,36.0
-30.0,1.0,55.0
13.0,10.0,63.0
43.0,4.0,62.0
65.0,-10.0,62.0
40.0,-7.0,59.0
34.0,-10.0,54.0
35.0,-14.0,52.0
31.0,-3.0,49.0
38.0,1.0,49.0
42.0,1.0,47.0
32.0,5.0,48.0
31.0,7.0,47.0
40.0,0.0,36.0
49.0,-4.0,31.0
47.0,-12.0,20.0
47.0,-18.0,18.0
