19.0,-58.0,6.0
15.0,-52.0,11.0
12.0,-51.0,11.0
11.0,-49.0,12.0
6.0,-47.0,11.0
11.0,-46.0,16.0
13.0,-45.0,24.0
7.0,-49.0,23.0
8.0,-54.0,25.0
6.0,-55.0,26.0
6.0,-56.0,30.0
4.0,-56.0,34.0
8.0,-58.0,34.0
5.0,-58.0,32.0
3.0,-55.0,30.0
7.0,-54.0,31.0
6.0,-53.0,29.0
6.0,-55.0,33.0
8.0,-54.0,34.0
1.0,-52.0,34.0
11.0,-53.0,33.0
4.0,-52.0,31.0
-3.0,-53.0,32.0
-5.0,-52.0,29.0
8.0,-56.0,27.0
10.0,-59.0,26.0
1.0,-55.0,35.0
-2.0,-54.0,33.0
9.0,-52.0,39.0
21.0,-52.0,40.0
8.0,-54.0,37.0
-2.0,-52.0,31.0
5.0,-60.0,27.0
0.0,-56.0,25.0
1.0,-52.0,29.0
10.0,-50.0,40.0
16.0,-48.0,38.0
20.0,-53.0,26.0
11.0,-57.0,24.0
13.0,-62.0,26.0
13.0,-59.0,32.0
8.0,-51.0,27.0
9.0,-46.0,34.0
13.0,-40.0,42.0
14.0,-49.0,30.0
22.0,-58.0,26.0
11.0,-54.0,31.0
2.0,-51.0,33.0
2.0,-53.0,32.0
12.0,-56.0,32.0
8.0,-52.0,35.0
7.0,-51.0,34.0
13.0,-52.0,33.0
14.0,-51.0,33.0
14.0,-53.0,35.0
10.0,-53.0,30.0
9.0,-52.0,28.0
15.0,-54.0,28.0
11.0,-54.0,26.0
17.0,-60.0,29.0
19.0,-62.0,29.0
22.0,-60.0,23.0
28.0,-57.0,20.0
23.0,-53.0,18.0
19.0,-50.0,18.0
20.0,-55.0,17.0
23.0,-58.0,16.0
23.0,-58.0,18.0
24.0,-59.0,18.0
24.0,-57.0,19.0
22.0,-58.0,15.0
25.0,-54.0,14.0
24.0,-52.0,17.0
20.0,-55.0,17.0
21.0,-55.0,15.0
23.0,-57.0,16.0
20.0,-56.0,16.0
22.0,-57.0,18.0
19.0,-57.0,16.0
23.0,-56.0,16.0
25.0,-57.0,18.0
23.0,-56.0,17.0
21.0,-55.0,17.0
23.0,-55.0,17.0
22.0,-58.0,16.0
21.0,-58.0,16.0
21.0,-57.0,19.0
19.0,-57.0,19.0
19.0,-57.0,19.0
23.0,-56.0,17.0
22.0,-55.0,17.0
21.0,-55.0,19.0
22.0,-55.0,19.0
23.0,-55.0,18.0
24.0,-54.0,18.0
24.0,-53.0,20.0
20.0,-46.0,22.0
