-1.0,0.0,75.0
30.0,7.0,70.0
42.0,3.0,81.0
32.0,-7.0,82.0
17.0,-11.0,73.0
13.0,-16.0,62.0
18.0,-12.0,58.0
12.0,-13.0,56.0
0.0,-18.0,49.0
4.0,-17.0,44.0
-5.0,-14.0,38.0
-13.0,-11.0,38.0
-26.0,-4.0,37.0
-29.0,5.0,49.0
-21.0,2.0,64.0
-29.0,0.0,53.0
-24.0,-6.0,48.0
-29.0,-5.0,48.0
-24.0,-3.0,57.0
-10.0,2.0,64.0
-14.0,-3.0,56.0
-26.0,-4.0,59.0
-24.0,-1.0,65.0
-22.0,1.0,64.0
-17.0,1.0,58.0
-6.0,-3.0,57.0
-12.0,-2.0,53.0
3.0,2.0,55.0
-12.0,1.0,57.0
-15.0,-3.0,59.0
-7.0,-7.0,52.0
9.0,-6.0,59.0
-24.0,-8.0,62.0
-31.0,-8.0,58.0
-23.0,1.0,60.0
-21.0,2.0,67.0
-16.0,-3.0,62.0
-22.0,-4.0,53.0
-24.0,-4.0,59.0
-12.0,6.0,68.0
-17.0,0.0,60.0
-17.0,-4.0,54.0
-3.0,2.0,58.0
-4.0,-1.0,62.0
-11.0,-4.0,62.0
-13.0,-5.0,54.0
-16.0,1.0,62.0
-11.0,2.0,64.0
-1.0,-4.0,61.0
5.0,-7.0,59.0
-2.0,-14.0,56.0
-24.0,-10.0,57.0
-30.0,-6.0,58.0
-24.0,-1.0,75.0
-5.0,1.0,75.0
-16.0,-2.0,47.0
-21.0,0.0,44.0
-13.0,-1.0,54.0
-5.0,1.0,63.0
-15.0,-3.0,65.0
-13.0,-4.0,58.0
1.0,-3.0,63.0
-7.0,-7.0,59.0
-6.0,-8.0,61.0
