43.0,20.0,41.0
43.0,18.0,40.0
45.0,17.0,39.0
46.0,16.0,46.0
45.0,15.0,48.0
35.0,13.0,46.0
37.0,9.0,48.0
37.0,8.0,44.0
40.0,5.0,39.0
41.0,5.0,39.0
47.0,4.0,42.0
48.0,2.0,41.0
48.0,2.0,35.0
49.0,4.0,33.0
51.0,8.0,29.0
63.0,17.0,29.0
60.0,20.0,25.0
53.0,27.0,20.0
54.0,33.0,19.0
46.0,47.0,12.0
45.0,58.0,12.0
37.0,70.0,12.0
33.0,74.0,13.0
31.0,74.0,13.0
31.0,72.0,16.0
33.0,71.0,18.0
37.0,71.0,21.0
35.0,69.0,20.0
31.0,66.0,19.0
29.0,65.0,18.0
26.0,62.0,17.0
25.0,61.0,16.0
24.0,61.0,14.0
24.0,59.0,12.0
24.0,59.0,11.0
22.0,56.0,9.0
21.0,53.0,7.0
19.0,48.0,5.0
17.0,45.0,4.0
16.0,42.0,3.0
17.0,44.0,3.0
15.0,47.0,1.0
16.0,50.0,-1.0
17.0,50.0,0.0
