26.0,-50.0,0.0
34.0,-60.0,-3.0
35.0,-63.0,-3.0
36.0,-61.0,-3.0
33.0,-59.0,-4.0
25.0,-50.0,2.0
22.0,-46.0,5.0
15.0,-33.0,16.0
9.0,-23.0,24.0
8.0,-18.0,28.0
6.0,-4.0,23.0
8.0,4.0,16.0
14.0,22.0,-2.0
18.0,31.0,-15.0
37.0,42.0,-49.0
54.0,46.0,-63.0
125.0,50.0,-85.0
123.0,70.0,-36.0
83.0,60.0,-7.0
86.0,70.0,-10.0
72.0,84.0,4.0
80.0,85.0,5.0
50.0,67.0,13.0
43.0,62.0,18.0
27.0,63.0,21.0
32.0,61.0,23.0
36.0,62.0,18.0
41.0,59.0,10.0
40.0,60.0,9.0
31.0,56.0,5.0
25.0,55.0,4.0
22.0,57.0,2.0
22.0,59.0,3.0
19.0,60.0,5.0
17.0,61.0,6.0
18.0,62.0,7.0
19.0,61.0,6.0
23.0,60.0,7.0
25.0,59.0,8.0
31.0,60.0,16.0
40.0,62.0,19.0
51.0,62.0,17.0
61.0,62.0,16.0
79.0,63.0,6.0
