52.0,28.0,-33.0
47.0,34.0,-12.0
69.0,40.0,16.0
91.0,35.0,12.0
89.0,41.0,32.0
72.0,52.0,44.0
-6.0,75.0,65.0
33.0,108.0,-60.0
70.0,87.0,-77.0
81.0,42.0,-61.0
53.0,17.0,-58.0
39.0,-1.0,-41.0
50.0,-4.0,-24.0
57.0,-3.0,15.0
60.0,-9.0,7.0
96.0,-28.0,19.0
83.0,-7.0,37.0
80.0,-2.0,32.0
100.0,16.0,27.0
105.0,45.0,26.0
77.0,49.0,-11.0
62.0,45.0,-34.0
73.0,32.0,-10.0
24.0,14.0,21.0
37.0,14.0,48.0
23.0,21.0,94.0
-2.0,24.0,105.0
-13.0,30.0,70.0
12.0,26.0,33.0
104.0,24.0,-81.0
-6.0,7.0,-97.0
25.0,3.0,-38.0
47.0,21.0,-62.0
45.0,22.0,-84.0
63.0,24.0,-39.0
60.0,26.0,-26.0
61.0,37.0,-30.0
83.0,47.0,-23.0
111.0,42.0,-12.0
112.0,26.0,-8.0
100.0,22.0,15.0
91.0,24.0,14.0
78.0,26.0,6.0
68.0,27.0,-2.0
60.0,30.0,-7.0
64.0,34.0,-9.0
64.0,35.0,-11.0
61.0,36.0,-7.0
58.0,34.0,-10.0
54.0,33.0,-8.0
53.0,31.0,0.0
53.0,29.0,0.0
54.0,25.0,8.0
57.0,24.0,13.0
58.0,23.0,4.0
59.0,24.0,0.0
73.0,24.0,5.0
73.0,26.0,11.0
72.0,25.0,0.0
67.0,25.0,8.0
64.0,22.0,12.0
65.0,17.0,16.0
62.0,15.0,16.0
54.0,38.0,48.0
50.0,24.0,33.0
64.0,32.0,2.0
68.0,17.0,-10.0
54.0,11.0,-37.0
59.0,11.0,-24.0
54.0,9.0,-25.0
51.0,14.0,-15.0
50.0,15.0,-11.0
60.0,24.0,-15.0
57.0,29.0,-17.0
48.0,15.0,-19.0
52.0,21.0,-17.0
55.0,19.0,-31.0
52.0,31.0,-37.0
47.0,37.0,-45.0
78.0,43.0,-18.0
67.0,42.0,-27.0
74.0,60.0,-6.0
80.0,51.0,0.0
19.0,60.0,-23.0
-9.0,38.0,2.0
10.0,127.0,44.0
58.0,11.0,38.0
109.0,-24.0,37.0
115.0,-18.0,11.0
113.0,-21.0,-21.0
121.0,-14.0,-24.0
114.0,-10.0,-21.0
77.0,-8.0,-27.0
61.0,-7.0,-13.0
54.0,-2.0,-3.0
32.0,1.0,4.0
27.0,1.0,8.0
